x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.566927433184216;-6.12792908110003;-3.219401886810101;0.2640845361628419;0.3455263879381801;-0.016213123354079744;-2.5414166;-9.422687;4.5684934;12.25;12.25;12.25;1372;200.0049999998906
0.5521945708965406;-12.323157479711998;-7.517014674371326;-0.975370269314282;-0.3745761116935947;1.3247184963209917;16.460978;-25.824522;-0.925307;12.25;12.25;12.25;1372;200.0049999998906
2.844381100851233;-10.210107314681736;-13.052027646227245;0.9474623287446058;0.6794590658237899;1.922161193431164;20.010231;-7.2600117;-3.508602;12.25;12.25;12.25;1372;200.0049999998906
-7.048203598110004;-6.669002640446705;5.711837235612334;-1.019176439420059;0.9238115813319073;-2.361434765838126;-30.730179;-57.7108;-25.161219;12.25;12.25;12.25;1372;200.0049999998906
-11.368551694355821;-11.577374930770933;5.858292350297922;0.5242034765033087;0.2349430990625518;-0.7373259604664083;2.0667233;1.1480178;-1.277943;12.25;12.25;12.25;1372;200.0049999998906
-13.40046461278734;-8.669420078420488;-9.664140750361163;-0.41194503266308014;1.030703006823499;1.1126334709080623;10.062874;24.88165;-7.208452;12.25;12.25;12.25;1372;200.0049999998906
-10.59633859226951;-14.524161045797488;2.740589024849135;-0.6429593246420918;-1.1795366981781619;-0.05925727704514292;-3.5462599;-4.878385;-0.39078212;12.25;12.25;12.25;1372;200.0049999998906
-5.894484719536756;0.5029912388823653;-20.129050273098056;0.35227584599655287;-2.141609770528986;1.4297669526734802;-9.115989;-9.782115;48.336407;12.25;12.25;12.25;1372;200.0049999998906
8.304419427555342;-3.6644547862804795;-3.2280332643328786;0.5081551929137103;-2.772416980369092;1.259229336775502;34.092926;-31.33791;22.540306;12.25;12.25;12.25;1372;200.0049999998906
-18.906112940414392;7.549132763743394;-12.109389544793874;-0.598815890371773;-1.3082459840008431;-0.6378837065031974;-8.200011;0.24434534;-3.6586757;12.25;12.25;12.25;1372;200.0049999998906
-11.401037724880654;-6.6092501466546745;-5.378310320033213;0.9400080980683768;-3.011951529400349;0.41499675093328525;21.989685;-5.329583;-8.353402;12.25;12.25;12.25;1372;200.0049999998906
2.6339364485516104;-15.228130367960725;6.935587767809199;1.6294884882146814;0.7663963083580131;-0.9258991515413663;-50.815113;13.183671;19.730602;12.25;12.25;12.25;1372;200.0049999998906
-4.659420694812932;-3.441515779547686;3.503939704103536;0.17427685493120737;-1.6138050243762574;0.9054598696518092;-26.785763;-63.479977;-25.306808;12.25;12.25;12.25;1372;200.0049999998906
5.986991137927817;1.2397012065107291;-1.8034753322422703;0.4451599959071285;-0.0006559531518693339;1.4390267097556122;9.139877;8.004198;25.187931;12.25;12.25;12.25;1372;200.0049999998906
-1.5043207875878124;-15.452712351440756;1.893873728061195;1.2102575908913837;-1.2348927823118103;-0.3252148281809027;2.5343034;-0.46857518;-3.28295;12.25;12.25;12.25;1372;200.0049999998906
-16.622569277673676;-10.43104227695606;0.03994394820224012;-0.8881250674062803;0.9266094053931099;0.9216786629171204;-30.798588;3.375065;-2.8786247;12.25;12.25;12.25;1372;200.0049999998906
-3.360135376869258;-29.82421170324063;-4.871747473422798;-0.4733109621803946;0.30193212773344996;1.4664501135955486;-10.061006;9.571808;-15.784397;12.25;12.25;12.25;1372;200.0049999998906
-5.902446431563189;-15.507428184237446;-8.558052942166196;-1.4653586299349128;-1.298679255300211;-0.7933424691614336;-0.8660917;-0.2937137;-0.74271286;12.25;12.25;12.25;1372;200.0049999998906
-9.615109935973182;-5.4069137821725;-2.6350255049805007;1.4666290505015684;0.352577824646896;0.47336577043554523;-14.574626;4.054733;-4.0213923;12.25;12.25;12.25;1372;200.0049999998906
-5.1778096438245464;-9.101520623796834;-0.2054898626502051;0.42318074037310016;0.20865332521421232;-1.6215458547899737;68.92303;5.6754518;17.95824;12.25;12.25;12.25;1372;200.0049999998906
0.20316518540002998;-20.488326046575622;-4.41796745358234;2.3168999636058327;3.0383630857983595;0.538168462008406;-2.025096;9.85258;-12.301604;12.25;12.25;12.25;1372;200.0049999998906
