x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.033142670862069;-5.680172831453458;-2.165569337577328;0.7862265500709551;-2.8319354987612604;-0.9540843608045653;-25.511463;-35.842766;6.04159;12.25;12.25;12.25;1372;200.0049999998906
-0.2721128516014118;-12.503675808286935;-9.489985294694073;-0.10435207048276408;-0.5622742011798856;0.6005492572363108;26.893564;52.71557;54.606117;12.25;12.25;12.25;1372;200.0049999998906
2.6359837627013283;-8.294114785342943;-13.265150527263973;-0.49546409121389934;0.08551559140472605;0.7436122039717853;3.810424;6.6784005;-12.421066;12.25;12.25;12.25;1372;200.0049999998906
-4.531645662452152;-7.2063546903139475;5.258121557826234;2.8179571961655454;-0.4139937257101183;1.1836773379076886;0.7508486;-3.212569;-2.865725;12.25;12.25;12.25;1372;200.0049999998906
-9.778645075803029;-10.793409794733316;5.160944159911282;0.21042883843018584;-1.8953557324725325;-0.10048786855225947;2.736351;4.516935;3.0078673;12.25;12.25;12.25;1372;200.0049999998906
-14.039089348587867;-9.34674858419677;-10.504725976082735;0.6929699565663762;-0.4797468439103416;-2.386397538588952;3.5929594;5.7015796;1.5175887;12.25;12.25;12.25;1372;200.0049999998906
-9.23190204886298;-11.750356558249546;1.8106622088057858;-1.542361432497248;1.0855855967305947;0.8710159522963374;-1.2796452;-1.766108;0.7411066;12.25;12.25;12.25;1372;200.0049999998906
-6.00766991627711;-0.2770658069118043;-19.736848741795637;0.09898627025868313;1.608002960929667;1.4742399718707995;7.713055;-11.68206;-0.8306062;12.25;12.25;12.25;1372;200.0049999998906
8.02819984422106;-2.3649815744110456;-4.350800769922484;0.8268892678671453;-2.490483353665923;0.5892536181486496;-16.768623;-12.319185;0.45673728;12.25;12.25;12.25;1372;200.0049999998906
-19.396168659069957;6.525044549792404;-11.898619162343246;1.1660805133477299;-1.4419424109809138;-0.09936398473070815;42.82778;12.3642;-20.30005;12.25;12.25;12.25;1372;200.0049999998906
-12.027035902854557;-7.6167588428642246;-5.022051687321384;-0.2393047228956734;2.1725586493485722;0.11577358372680496;-29.452763;6.3475122;49.128864;12.25;12.25;12.25;1372;200.0049999998906
1.4935211261289254;-13.633087622565261;6.752921014609604;0.7200252104535101;-0.018736518023282016;0.33458464746563576;13.151917;-6.7798843;17.082788;12.25;12.25;12.25;1372;200.0049999998906
-5.449012749619536;-2.822653764219095;2.4576173571941125;1.162443658999727;-0.16704358844915473;2.7777736290712767;-12.467285;2.5748029;89.13412;12.25;12.25;12.25;1372;200.0049999998906
8.701876102998733;2.5428532823097627;-2.1991011828045095;-0.13944615368843433;0.17620799012809507;-0.5556136503546284;1.9180232;2.2052615;-4.1721764;12.25;12.25;12.25;1372;200.0049999998906
