radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.9746051862767099
0.98;1.0195501035121075
0.99;1.5382308605222292
1.0;1.7252147151562875
1.01;1.9197645709499613
1.02;1.9570013584992745
1.03;2.3293934498063407
1.04;2.098004194759998
1.05;2.608034338860601
1.06;2.1579085850530375
1.07;2.3349687175706872
1.08;2.1187015697012574
1.09;2.5117037143111163
1.1;2.222188561700824
1.11;2.3210903203331656
1.12;1.9948489004481684
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.284251083457771
1.1500000000000001;2.0214031642697003
1.16;2.2292640144800497
1.17;1.9301780516648728
1.18;1.5962179778213594
1.19;1.536576857273149
1.2;1.4355202522258896
1.21;1.7303622775389784
1.22;1.44105182596202
1.23;1.4999017364349359
1.24;1.3848328972753332
1.25;1.452288855713545
1.26;1.2335297548665
1.27;1.1949078609978425
1.28;1.2142558524467113
1.29;1.204843016381233
1.3;1.0300338402766895
1.31;1.2226759006048113
1.32;0.9544563909039344
1.33;1.1949666956522331
1.34;0.9867688460070397
1.35;0.9039793364058699
1.36;0.8067028500684029
1.37;0.9688686475700328
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8167729162580326
1.41;0.945948123469376
1.42;0.8401754440258141
1.43;0.6612525391386659
1.44;0.8994487795901568
1.45;0.8501234790970552
1.46;0.7218544831208823
1.47;0.7048741456380002
1.48;0.7592425198644155
1.49;0.7700879420949369
1.5;0.7943931621340263
1.51;0.8725217265245786
1.52;0.7803527916001025
1.53;0.6041971963475284
1.54;0.727447594516903
1.55;0.6598678214170348
1.56;0.6961414223100145
1.57;0.8260230489604631
1.58;0.753340596166266
1.59;0.7623380756312725
1.6;0.8135514211392963
1.61;0.8274609535750438
1.62;0.7225201719176894
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.800925909931464
1.67;0.7746437709036497
1.68;0.7709560967915627
1.69;0.6366967419292725
1.7;0.7798127550661234
1.71;0.823871827657835
1.72;0.8405881509636509
1.73;0.7010705713615278
1.74;0.8213753421227588
1.75;0.751113889591853
1.76;0.943306199421412
1.77;0.9177943306820557
1.78;0.9614711155846196
1.79;0.8149357963551099
1.8;0.777123745565895
1.81;0.8966538744968358
1.82;0.9572107480705386
