x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.129989197226044;-6.054375674222885;-2.351006884859871;-0.785440307339825;-0.1417450489944044;-1.1055408082616185;7.5888624;-17.313168;19.305235;12.25;12.25;12.25;1372;200.0049999998906
-0.055015711495149784;-12.188324094902331;-9.303068613730193;1.9906965663611516;2.0155542062506755;-0.06007734392362163;-39.29975;-20.960201;59.60838;12.25;12.25;12.25;1372;200.0049999998906
2.5577041017219475;-8.242021497640073;-13.186727788469147;-0.3805350209815053;0.07274263935155266;0.9177826417172318;3.725329;1.0995811;11.282517;12.25;12.25;12.25;1372;200.0049999998906
-4.634811686997852;-7.03210906737707;5.3488084874892605;-0.8291719462985797;1.302260611551503;-0.38918967029669427;12.631685;-6.110574;-2.9706557;12.25;12.25;12.25;1372;200.0049999998906
-9.869835199366559;-10.811881956266586;5.032155653375892;-1.0891878540927404;1.0400718335223016;-1.5310193393732605;0.11705737;-2.9454806;-2.4799395;12.25;12.25;12.25;1372;200.0049999998906
-13.866988979805472;-9.166922816438799;-10.948899317007562;1.0687747344093153;2.027804217870698;-2.55080406050785;-0.5037744;1.6443058;3.0105064;12.25;12.25;12.25;1372;200.0049999998906
-9.539734664846286;-11.573385976646925;1.9013153500978364;-1.045906475330917;0.5487379101199944;0.5794074994661293;17.025093;-9.115544;9.168931;12.25;12.25;12.25;1372;200.0049999998906
-5.816231414091077;-0.15782666644704021;-19.56961724616336;1.8629064347036355;-0.11055179461719639;-0.012438434626949157;-13.073127;13.169731;-32.407097;12.25;12.25;12.25;1372;200.0049999998906
7.937144548810239;-2.847587716463427;-4.240613889369516;-1.6845087975093058;-1.7287302502098854;0.8063171864117521;20.691748;2.6908333;35.796337;12.25;12.25;12.25;1372;200.0049999998906
-19.122210531354035;6.550709243781317;-11.86461649144539;-0.047727652325565466;2.761131709507534;1.8729012846287687;-13.811867;6.5543895;4.753451;12.25;12.25;12.25;1372;200.0049999998906
-12.260660180726573;-7.278290989665054;-4.962963976682173;-1.4141793612735274;1.5024869670043586;-0.2149798768919416;9.803233;3.4109967;18.017603;12.25;12.25;12.25;1372;200.0049999998906
1.6204155414890147;-13.581400068556455;6.736382120243482;1.0361020733579853;-0.5861884573659053;-0.7184554166752638;0.10739111;-4.3083105;8.120507;12.25;12.25;12.25;1372;200.0049999998906
-5.0043765415481;-2.608194458745396;2.7618630776883384;3.914546316864643;0.8277823872887465;-0.1691931884529701;12.632778;-17.32846;-3.380838;12.25;12.25;12.25;1372;200.0049999998906
8.741865488900132;2.618515926619799;-2.303124962797848;0.7541985913456126;0.5771418586948243;-0.025518819691135744;-1.6560625;-0.44422296;23.212059;12.25;12.25;12.25;1372;200.0049999998906
-1.0288814988104833;-13.056703766943926;2.0561198523669075;-0.11474787493643962;-1.503618066380425;-1.3304447981187335;1.0786692;-6.447918;7.3454266;12.25;12.25;12.25;1372;200.0049999998906
-15.47230212716598;-10.01894576967011;-0.24265108839589028;-0.6936013185349269;-0.7877967130114217;-0.9782168923029757;-23.509895;-3.6237652;22.721378;12.25;12.25;12.25;1372;200.0049999998906
-3.722724852023221;-30.673491694446085;-7.054667209632602;1.785056121458118;-0.9952845192892972;0.4787145860399763;-6.010474;-14.007822;-2.4735334;12.25;12.25;12.25;1372;200.0049999998906
-6.651625442937088;-16.6215263595456;-7.9239627981205185;-0.9084104508983566;-2.1592083335091163;-1.1513959013251298;7.17049;-2.8458986;-2.9177136;12.25;12.25;12.25;1372;200.0049999998906
-9.533913891415452;-4.068096094837255;-3.4172775177720474;-0.5690871033858333;0.6901931983935874;-0.8814715162949649;2.4378374;-11.860052;-5.331347;12.25;12.25;12.25;1372;200.0049999998906
-4.499503456295957;-10.243584665571191;-1.0810234982555227;-0.41822387620557444;1.1315574958556194;1.5536853912659319;-0.798925;-0.5717472;1.0011816;12.25;12.25;12.25;1372;200.0049999998906
-0.7954940580955423;-20.780370373525567;-4.814957930310206;-0.29344984246247935;0.17656477869773773;0.6059838765355046;11.6739025;14.299209;-8.963257;12.25;12.25;12.25;1372;200.0049999998906
8.623155628816834;-2.705975200815283;-8.132303918262451;-1.7791124985163835;2.7267200840547674;-0.33169630170318554;7.8420773;-25.623785;-0.35825014;12.25;12.25;12.25;1372;200.0049999998906
10.85954136889311;2.435748330323247;-12.414331051292539;1.946382209413071;1.090351359512122;-1.8471173909722693;30.229559;41.51374;3.5411286;12.25;12.25;12.25;1372;200.0049999998906
0.4956404062124366;-3.0088753470164242;-8.518871882588826;-0.301454768668156;0.7590910283771003;1.3543075947987817;5.920829;17.508286;19.083506;12.25;12.25;12.25;1372;200.0049999998906
-5.817419178100495;-7.471980841776094;-7.592420068439098;-0.5253830420981632;-0.7942938201446621;-0.4993092632863073;-1.045878;1.140554;4.457796;12.25;12.25;12.25;1372;200.0049999998906
3.2094044751630624;-20.120238390810762;1.6691893960291806;2.5309774522183277;-0.033493901870907825;-1.742525427783035;-19.147556;6.6717744;-15.2254505;12.25;12.25;12.25;1372;200.0049999998906
-11.565769856101836;-6.384032680167949;-12.899007695936142;-0.5142687082952118;0.01736251157220431;-1.2630536590624322;6.178707;18.46626;3.3774126;12.25;12.25;12.25;1372;200.0049999998906
10.723994804189546;-8.902457362543743;-8.956185067601204;-0.5234311921828477;0.7274931504079143;-1.5482365745890934;-7.0015917;-12.188578;20.463808;12.25;12.25;12.25;1372;200.0049999998906
-4.151226296805899;1.0922142816525944;1.9805924318451773;-2.3038444249110417;-0.08093467874122591;1.1093472141148328;-0.2562682;0.8066063;-4.1814485;12.25;12.25;12.25;1372;200.0049999998906
-2.7126444611139426;-0.8577145929104031;-13.188617419567986;-0.6612591658054937;0.08804936623476019;-0.9613341925224446;5.4929037;0.13911572;-9.148258;12.25;12.25;12.25;1372;200.0049999998906
4.05909990309146;3.9340360294084933;-7.661723746483571;-0.11281578909385076;0.6503800904148093;0.9490392163751393;7.0192256;9.105044;-11.800409;12.25;12.25;12.25;1372;200.0049999998906
3.6410869097445606;-4.657760199572602;-3.7312945220761278;1.6686249012988468;0.25696516633246147;2.248405847556695;-9.802548;17.690002;-30.82706;12.25;12.25;12.25;1372;200.0049999998906
-16.61258836598151;4.528850327463078;-11.012828054919494;-1.5274496067758783;1.2388779948120547;-0.7951850355450201;3.061691;-4.1463223;-1.5837396;12.25;12.25;12.25;1372;200.0049999998906
-6.8734961109723685;-0.18353503820441053;5.033256844198501;0.6925293897632192;0.6596270260588527;0.9769713641800541;-7.193907;-5.602806;-1.5316557;12.25;12.25;12.25;1372;200.0049999998906
-6.244009657252495;-4.729752351491992;-11.571510946100238;-0.15796846270400206;-1.2566601744324437;0.383523751910676;-4.9405437;9.764726;-14.107412;12.25;12.25;12.25;1372;200.0049999998906
-3.1821105789381785;-3.5332877227741286;9.886985994748995;1.0594984808169985;1.5251586381284885;1.2896402654019292;-24.021145;20.105406;-16.158964;12.25;12.25;12.25;1372;200.0049999998906
0.007164947548139964;-13.07118225178791;-1.2548968151823794;0.6810365504667206;0.4240583102659038;0.07648393436392821;1.6207237;1.9198136;-1.3078173;12.25;12.25;12.25;1372;200.0049999998906
-4.377843860859753;-15.510975938060026;-9.918773035582268;-0.7626010841636769;-0.31945546942417474;-1.2714817369851212;12.7140465;-31.306618;-4.7131214;12.25;12.25;12.25;1372;200.0049999998906
0.17416554606739862;8.281222646198296;-20.674170441688318;-0.7461780290508719;1.1930785560579626;0.23958900017034898;-7.1621404;-17.378561;2.0613148;12.25;12.25;12.25;1372;200.0049999998906
-11.58526986959844;-9.314489502487623;-11.050344144447601;-2.4591439367058032;0.42818722058231723;0.013744871473736209;34.97831;-13.0396185;-14.886993;12.25;12.25;12.25;1372;200.0049999998906
10.062261436581792;4.324251063262431;-10.613090457956913;0.844329341125145;0.5112478182221816;-0.5819597464977809;-2.6097572;-0.22863944;-5.468079;12.25;12.25;12.25;1372;200.0049999998906
11.16837596416713;0.09114873530162002;1.516896435257844;-0.14896463393601322;-1.717723677667776;-1.308449227887449;36.314682;-22.054157;10.952124;12.25;12.25;12.25;1372;200.0049999998906
-15.659305513969331;-1.6769836510599938;-10.867685565103184;-0.9252556336140223;-1.216990961198083;-0.27119378022556667;-16.270466;13.202563;2.3256216;12.25;12.25;12.25;1372;200.0049999998906
15.548517832740158;-19.997293699890857;5.616215317170122;0.09637249386074496;1.8686140064299988;1.1019701403976472;-9.330236;-48.07271;-11.183641;12.25;12.25;12.25;1372;200.0049999998906
8.027500221778558;-8.481789049033031;-0.48648666312032524;-2.359245354066158;1.2712490099885438;1.934646302627594;-10.053119;5.6026745;-18.773153;12.25;12.25;12.25;1372;200.0049999998906
-0.29633170262090663;3.0570464504281922;-10.956914975456947;-1.7567844721141819;1.3224553705694695;1.142215849924846;-39.872917;11.872021;5.849863;12.25;12.25;12.25;1372;200.0049999998906
6.897248064286999;-15.34287995131463;8.106145738117265;0.4496793181874854;0.7305980728736385;1.1810225436560602;-9.509878;-10.021564;31.841997;12.25;12.25;12.25;1372;200.0049999998906
6.0926325613431676;-8.286239549846359;-3.6899397980643034;1.671157785914087;0.09031746903983465;0.1918660018155014;9.352966;-11.0700035;28.722837;12.25;12.25;12.25;1372;200.0049999998906
20.33519692971722;-13.133925717568584;11.372340336605927;0.10990140010607158;0.14638218016591553;1.2377661686184243;-3.2794857;7.3719096;-4.9382825;12.25;12.25;12.25;1372;200.0049999998906
13.881315358121416;-3.5535332838937546;-6.562901853385866;0.63749739007166;-0.13923441109652324;0.7788658569256929;-1.0769812;-0.7406229;-1.5186584;12.25;12.25;12.25;1372;200.0049999998906
-7.141508894073987;-0.06720280983423939;0.944805892244794;-0.4595487409558505;-0.21744641279744328;1.54827094944616;-13.10418;7.220948;6.1584873;12.25;12.25;12.25;1372;200.0049999998906
-1.6471364893952039;-4.98052427944334;-10.322630271090523;1.236021588054407;0.9393185450965141;0.3255183319222362;4.3263636;4.905777;-2.4242227;12.25;12.25;12.25;1372;200.0049999998906
-6.904610839923556;9.609368862503736;-4.119933232972832;0.44303318470553965;-1.3748091528544755;0.28309634056238453;-6.922779;-4.7220087;-11.970139;12.25;12.25;12.25;1372;200.0049999998906
8.112190830085327;-13.287890678804658;-23.536661765241085;-1.240823729503354;0.5348601665177343;-1.833493009652987;-11.28551;-0.12827213;-2.9279459;12.25;12.25;12.25;1372;200.0049999998906
4.883219181592175;-11.547866684990312;0.1411433481508375;-0.2455670799388488;-1.465194734881931;-0.500314068252765;-0.3067115;-32.149597;-0.49227187;12.25;12.25;12.25;1372;200.0049999998906
1.9019272177504989;-7.6851843570267215;3.8308815350181957;1.6042580772320842;-0.4537836558457071;1.8376580057752276;34.65079;11.562497;10.745719;12.25;12.25;12.25;1372;200.0049999998906
0.6162681965594522;-3.5971154777110637;-23.182572787962798;-0.7053025889447941;1.5075970099740224;-0.45949363692075984;58.983833;7.57423;38.378242;12.25;12.25;12.25;1372;200.0049999998906
3.400924232844601;-14.775497614373672;-2.7605093329796926;0.3848368575554452;0.5332879113511365;0.7570500427524299;17.997131;12.143108;14.059206;12.25;12.25;12.25;1372;200.0049999998906
10.300202208063833;6.896143553391077;-17.210075394457466;-0.7446076153479656;0.4468935696852469;1.018468577348421;5.3802886;-7.5675106;-1.5710399;12.25;12.25;12.25;1372;200.0049999998906
-15.490290243990364;0.02765365020297842;-7.3755909759073335;-1.1602517578358418;-0.052064619259171226;1.8813626995858919;-2.263274;0.50273037;-8.32934;12.25;12.25;12.25;1372;200.0049999998906
0.9201125732002435;-3.597328292738042;4.688244786012989;-1.385687124113266;1.7110087695563307;-1.2675646997833954;22.085642;-2.299375;-0.056721948;12.25;12.25;12.25;1372;200.0049999998906
11.59422010820597;-4.781653498944117;-11.722213880587928;-0.47067723929625926;1.0205988507001962;1.685440753620913;8.564152;3.7186449;1.1641306;12.25;12.25;12.25;1372;200.0049999998906
-12.296024182547914;8.816206822396062;-7.377091217899121;0.11482272879969632;0.16930661348335302;-1.0347813343999086;-1.6212313;3.9651809;12.635697;12.25;12.25;12.25;1372;200.0049999998906
9.98616032090731;-10.146915948270959;-12.209453327416698;-2.0761359558587085;0.3152609822294392;0.2459730933441164;-29.025822;-21.101454;15.608526;12.25;12.25;12.25;1372;200.0049999998906
-2.0133725561503586;-0.9025512358222693;-18.439167351225592;2.3160115898608704;0.09805577556374627;-0.4323695507219141;7.240397;-9.876995;76.91396;12.25;12.25;12.25;1372;200.0049999998906
5.1020323865896895;-7.475895964338677;-5.210535856457655;-0.16294666243750888;0.032454476502123665;-0.4875921301220322;-2.6945484;-13.569644;-16.997145;12.25;12.25;12.25;1372;200.0049999998906
