x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.37405478325192;-4.862393864954962;-3.263606829070359;-1.059446273408048;0.2647554395836954;1.5214988867877774;-2.7159896;-13.256248;2.4507017;12.25;12.25;12.25;1372;200.0049999998906
1.3231780572366356;-12.640018471919221;-8.92962956578557;0.61775897032278;-0.49877602727172116;0.3390633718038083;-6.071866;10.1806135;-13.6558895;12.25;12.25;12.25;1372;200.0049999998906
3.385764466456873;-6.958706824028757;-10.319851793741506;-0.2844746359669726;0.2559623368892586;-0.7755589650178716;2.9164221;-2.4561515;0.028724026;12.25;12.25;12.25;1372;200.0049999998906
-4.916164702978971;-6.781221344379163;5.204291869109716;0.4530337369307593;0.6309830436985846;-0.6098257325027874;-1.9420664;-7.047757;0.24888557;12.25;12.25;12.25;1372;200.0049999998906
-7.695764208923123;-8.563023222013177;8.274026760881728;-0.18195552715637275;-2.006551460863194;-0.8579808771709764;23.48807;4.0644984;-8.290009;12.25;12.25;12.25;1372;200.0049999998906
-13.481950247139544;-10.477223233092246;-8.751153242109337;-0.36649129160653204;1.0107894995632605;1.066880602275436;2.1941342;-1.8262943;0.273687;12.25;12.25;12.25;1372;200.0049999998906
-10.532104089246195;-11.276616444811076;1.1818019121350525;-2.7245457438087977;-0.06141647371655054;-0.4632179432941917;4.0605226;-37.945564;-23.700714;12.25;12.25;12.25;1372;200.0049999998906
-6.603033223345238;1.409967506181061;-20.474124850785604;-0.6691285789492327;1.3372910595156768;0.40997527308953263;-2.9359968;2.9299903;0.92413884;12.25;12.25;12.25;1372;200.0049999998906
9.20541080581214;-3.5641941798602867;-7.063859963291642;-1.2208387394726925;1.2911068529857652;0.15188160235398157;8.085826;43.350494;-24.470692;12.25;12.25;12.25;1372;200.0049999998906
-20.419783826690253;8.184483686316536;-12.841011252871915;-0.2769408364576675;0.5754287871173409;0.241741695883256;14.710142;-13.036795;-12.431026;12.25;12.25;12.25;1372;200.0049999998906
-13.508023300360888;-9.652262353472185;-3.602061665508112;-2.4121056390310063;0.5455053385462442;-1.5302255428380132;1.3159635;-2.4553804;-2.8380058;12.25;12.25;12.25;1372;200.0049999998906
0.045025091383464756;-14.41297699021732;5.612741133523011;-1.1905345819079605;0.31125987866804417;0.15893141172868425;10.33015;23.506163;-29.269176;12.25;12.25;12.25;1372;200.0049999998906
-5.487480206622302;-2.7886684860094717;2.862371764283771;0.3571304054429463;-1.243126238101406;0.9645947893505028;-10.380552;20.971699;-3.7025547;12.25;12.25;12.25;1372;200.0049999998906
9.329463585987233;4.586605008007893;-2.332814597998123;-1.2601931455511564;2.1405571653183912;0.5535073978986281;61.623535;36.28648;-9.082143;12.25;12.25;12.25;1372;200.0049999998906
-0.6217636661713172;-11.529066845301177;2.2945739355013557;-0.9870720538935382;-1.2285785472952058;0.8215132188031926;40.045635;-7.717827;-11.425292;12.25;12.25;12.25;1372;200.0049999998906
