radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;1.1067550420430436
0.98;1.1490167833231688
0.99;1.776101612149378
1.0;1.5542474911317905
1.01;1.8588196639356769
1.02;2.1063907751786086
1.03;2.3293934498063407
1.04;2.342292354423833
1.05;2.481156992645761
1.06;2.2962360584538732
1.07;1.9684329305101722
1.08;2.358554577591966
1.09;2.328558651809264
1.1;2.594694158748939
1.11;1.8921931959237765
1.12;2.230265851432735
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.680585188898646
1.16;1.975151018010821
1.17;1.8166381662728215
1.18;1.9199265187781385
1.19;1.7451122879030765
1.2;1.6190078032622814
1.21;1.7197465580448743
1.22;1.8065359847205034
1.23;1.40744204035333
1.24;1.3241832813362675
1.25;1.3727113841675973
1.26;1.3412188604500834
1.27;1.2141805684332916
1.28;1.119392113974312
1.29;1.0087057811563809
1.3;1.361116146079911
1.31;1.277017051742803
1.32;0.9812168504619887
1.33;0.9665171803069533
1.34;0.9002101753046678
1.35;1.0063166197725721
1.36;0.9075407063269534
1.37;0.9605877189583232
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8088430821196051
1.41;0.9224948642098046
1.42;0.7168469384807405
1.43;0.9196730716756157
1.44;0.7195590236721253
1.45;0.7466301859895877
1.46;0.8093519962264438
1.47;0.7264519256065104
1.48;0.7379553464102729
1.49;0.7140815463062142
1.5;0.7114999626069974
1.51;0.7634565107090062
1.52;0.7063538199828514
1.53;0.6241157852381062
1.54;0.7143404306517336
1.55;0.6857449908843696
1.56;0.728074515076529
1.57;0.7503568154679017
1.58;0.7720184621869172
1.59;0.6885634231508267
1.6;0.8317652589259971
1.61;0.6235937621145257
1.62;0.5863073526217315
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.745456299657945
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.834767849787723
1.67;0.7802167476727406
1.68;0.7654492675287659
1.69;0.8271615792585421
1.7;0.8228369070697716
1.71;0.7919800149743059
1.72;0.8458418269071738
1.73;0.8984089544114394
1.74;0.8983792804467674
1.75;0.7460387957432594
1.76;0.8429544760787087
1.77;0.8235343723957905
1.78;0.8780782127022803
1.79;0.8100849880434724
1.8;0.945020851089391
1.81;1.0105146839567516
1.82;0.9806717958173654
1.83;0.8957262557509498
