radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;0.8424553305103765
0.98;1.1813834532759342
0.99;1.3003601088950802
1.0;1.4920775914865188
1.01;1.950237024457104
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.399771921403559
1.05;2.171012368565041
1.06;2.448396279194793
1.07;2.4028457151744864
1.08;2.3718797446970052
1.09;2.4986219241324124
1.1;2.3377937469916183
1.11;2.169714864659264
1.12;2.2054851197501493
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.188575645407184
1.1500000000000001;1.7981086286817685
1.16;2.0213533810052264
1.17;2.077779902674539
1.18;1.7636534300403828
1.19;1.734136738922554
1.2;1.55424749113179
1.21;1.5498950461392078
1.22;1.81697838925646
1.23;1.469081837741067
1.24;1.3443998199826226
1.25;1.3627642002243536
1.26;1.1258406492829167
1.27;1.3201804593282616
1.28;1.1288784878215519
1.29;1.1301240696289083
1.3;1.2231651853285688
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;1.0719554181586208
1.34;0.995424713077277
1.35;1.0063166197725721
1.36;1.0672006454029916
1.37;0.7784072895007101
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8722817552270251
1.41;0.8990416049502333
1.42;0.9326718231846194
1.43;0.8436670326941601
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.7583117802481996
1.47;0.8199556388033881
1.48;0.7521467953797013
1.49;0.7630871426213466
1.5;0.8496552951520455
1.51;0.7430067827435864
1.52;0.6256276691276684
1.53;0.5776390778267579
1.54;0.6356974474607171
1.55;0.6533985290502011
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.6973069981043123
1.59;0.7500423002178649
1.6;0.613199205485589
1.61;0.7315234517112705
1.62;0.7758208403378467
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8629694663346055
1.67;0.7300599567509215
1.68;0.8590653649963127
1.69;0.8434871367439079
1.7;0.7798127550661234
1.71;0.7228810874933261
1.72;0.8143197712460368
1.73;0.8620571470075084
1.74;0.7803065750166208
1.75;0.7460387957432594
1.76;0.8429544760787087
1.77;0.9078722298098174
1.78;0.8780782127022803
1.79;0.9168027708994988
1.8;0.8586737682487361
1.81;0.8634444717376937
1.82;0.9196730716756154
