x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.453043286854747;-5.182663681455886;-3.8799795646022686;-0.22533109244272656;0.4811260302330527;1.6464168496221026;37.515656;-1.1636575;-14.559002;12.25;12.25;12.25;1372;200.0049999998906
1.632569578810769;-12.192714805108999;-9.024803523936068;2.867642810815701;-1.6374371626874282;-0.04488295045737879;-33.833534;-4.7971535;-16.495623;12.25;12.25;12.25;1372;200.0049999998906
3.5596708686164202;-6.815355816995055;-9.91456223558459;0.3761751545286492;0.4399151218552;0.21625856268178154;-18.46223;3.7478826;-39.757576;12.25;12.25;12.25;1372;200.0049999998906
-4.715063368169856;-6.8412278618004665;5.069779512753297;0.27147408539971213;0.6637614666154439;-0.49732277386960966;-27.319221;-13.093061;-5.073691;12.25;12.25;12.25;1372;200.0049999998906
-6.0818443493748955;-9.026569315773495;8.315926557900525;0.543108373137742;-0.8730668756380201;-1.6804913201715763;-45.98456;49.46086;-51.257435;12.25;12.25;12.25;1372;200.0049999998906
-13.121898320658898;-10.2604183092643;-8.595189401774007;-0.4111843590112475;-0.27872763884127927;-0.7133570418968336;16.971478;5.975632;-18.190601;12.25;12.25;12.25;1372;200.0049999998906
-10.9208626630507;-11.387908004529818;1.188625903889379;1.5415696271001191;0.06935449800221885;1.7046142734874392;-6.906521;-33.353054;-14.840595;12.25;12.25;12.25;1372;200.0049999998906
-6.414365969562893;1.0265224173045706;-20.25908414424852;0.15627395074130337;0.004607612416016579;-1.2359921447648208;13.776587;41.85678;2.2510767;12.25;12.25;12.25;1372;200.0049999998906
8.00183635349792;-4.024410216246136;-7.0635468253485305;-2.356505739716198;-0.08267602370059357;-1.6878310504958232;13.098503;26.871935;15.547982;12.25;12.25;12.25;1372;200.0049999998906
-20.02634201442135;8.282661775641413;-13.438339497059493;-0.6704235074884376;0.751463364123726;0.3893555223809038;-1.7359166;17.267591;6.7720203;12.25;12.25;12.25;1372;200.0049999998906
-12.022837402493133;-9.939913485940497;-2.4167435572693097;1.1113022466014295;-1.110371580167968;0.3482964912925837;-18.288593;-0.15723473;-19.403158;12.25;12.25;12.25;1372;200.0049999998906
0.488857520338523;-14.758246199011966;6.235613893159214;2.083492558192554;-2.4243760640205307;-2.7503821885713555;-4.0448403;4.504246;1.1601665;12.25;12.25;12.25;1372;200.0049999998906
-5.010730708369693;-2.6250429919783245;2.0352551629943942;-1.4404019948606266;1.7399437709458463;-0.33288236119230075;-5.4742365;-2.0514936;1.2177173;12.25;12.25;12.25;1372;200.0049999998906
9.429196258381255;4.249315993205752;-3.45577920385936;0.7468415985846779;-0.20402590314679497;-0.8388325595615826;5.089322;7.3216834;2.2057362;12.25;12.25;12.25;1372;200.0049999998906
