radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.427224509762893
1.0;1.7562996649789233
1.01;1.5236226753571125
1.02;1.9719403001672078
1.03;1.9484863448065617
1.04;2.4716213801282167
1.05;2.5516444072095608
1.06;2.434563531854709
1.07;2.4164211146952463
1.08;2.545106917062517
1.09;2.655603406276857
1.1;2.3506387675794844
1.11;2.0940271368223127
1.12;2.2054851197501493
1.1300000000000001;2.008386216906142
1.1400000000000001;1.889589901499099
1.1500000000000001;2.0331555082480124
1.16;2.0444545625024286
1.17;1.8847620975080521
1.18;1.8083028839654558
1.19;1.7890144838251665
1.2;1.5326607204216265
1.21;1.6560522410802494
1.22;1.5872454894654136
1.23;1.6642745294689012
1.24;1.182667510811781
1.25;1.4224473038838146
1.26;1.32163902307125
1.27;1.349089520481435
1.28;1.252201347835671
1.29;1.0554051228765837
1.3;1.2415586467620812
1.31;1.1773916079898183
1.32;0.9187757781598622
1.33;0.9840902199488978
1.34;0.9088660423749051
1.35;0.9636760850364461
1.36;0.8655249328858907
1.37;0.886059361452936
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;0.7245549700773076
1.43;0.7904628054071409
1.44;0.7045682106789561
1.45;0.8279463448597408
1.46;0.7437288613972727
1.47;0.7192593322836737
1.48;0.6882852750172738
1.49;0.7700879420949369
1.5;0.8496552951520455
1.51;0.6884741748358003
1.52;0.8072615085518302
1.53;0.8432202630344626
1.54;0.7340011764494877
1.55;0.7180914527185378
1.56;0.7089146594166204
1.57;0.7188292181793344
1.58;0.7408886854858319
1.59;0.6885634231508267
1.6;0.7346247907302602
1.61;0.7075390762453272
1.62;0.7935877298112326
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.7802167476727406
1.68;0.6993673163752033
1.69;0.7999523167829321
1.7;0.8282149260702276
1.71;0.8610789424552855
1.72;0.7827977155849
1.73;0.7270361480786215
1.74;0.7341042120222157
1.75;0.8323153911693505
1.76;0.8279017175773031
1.77;0.9078722298098174
1.78;0.7946853098199407
1.79;0.8197866046667475
1.8;0.8634708284065501
1.81;0.996282082774262
1.82;1.0322861008603847
1.83;0.8725209123377126
