radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.4747986600883227
1.0;1.3988227420186115
1.01;1.5540951288642546
1.02;2.330474900197609
1.03;1.9924371646142285
1.04;2.198593436974518
1.05;2.481156992645761
1.06;2.545225510575378
1.07;2.3621195166122066
1.08;2.665033421007871
1.09;2.1977407500222266
1.1;2.286413664640154
1.11;2.0940271368223127
1.12;1.9205067054004106
1.1300000000000001;2.714364402242847
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.12717426007451
1.16;1.813442747530403
1.17;1.7258062579591802
1.18;1.7524910665591145
1.19;1.6134057001368065
1.2;1.7809085835885097
1.21;1.6135893631038327
1.22;1.3679549942103235
1.23;1.469081837741067
1.24;1.4353742438912214
1.25;1.2433979929054322
1.26;1.4782777221019168
1.27;1.3201804593282616
1.28;1.3186059647663506
1.29;1.0554051228765837
1.3;0.9840501866929087
1.31;1.1139935983288283
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;0.9608012447963283
1.35;0.912507443353095
1.36;1.0587974907147788
1.37;0.9854305047934522
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8247027503964601
1.41;0.9615836296424235
1.42;0.8401754440258141
1.43;0.7600603898145586
1.44;0.6071279262233559
1.45;0.8427311010179505
1.46;0.7437288613972727
1.47;0.8343408254490614
1.48;0.9011570095586988
1.49;0.6860783484118529
1.5;0.7045921959797451
1.51;0.7089239028012201
1.52;0.8005343293138983
1.53;0.7369877889513807
1.54;0.6881261029213948
1.55;0.6728064061507021
1.56;0.7727808449496492
1.57;0.6116353873982056
1.58;0.6474993553825756
1.59;0.7992254018714954
1.6;0.8439078174504643
1.61;0.6895507946458698
1.62;0.8646552877047757
1.6300000000000001;0.8365290045987656
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7501630001470755
1.67;0.8415194921327416
1.68;0.7269014626891878
1.69;0.8924638092000059
1.7;0.7314105840620192
1.71;0.8132412234299919
1.72;0.9193932901164933
1.73;0.8257053396035774
1.74;0.7084362325808794
1.75;0.7460387957432594
1.76;0.8479720622458436
1.77;0.9326774819904133
1.78;0.8388344936988263
1.79;0.858593071159848
1.8;0.8107031666705943
1.81;0.8966538744968358
1.82;0.8445977188857694
