x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.608320743240134;-5.431840948881577;-2.453097034575267;0.7488200178555925;0.9032246107172085;0.1826308805807394;16.874096;-4.990121;4.297797;12.25;12.25;12.25;1372;200.0049999998906
0.8800429949650218;-12.692222122915975;-9.20461315986435;1.0497174417277642;1.4625052290808829;2.4146913759106434;-4.9451785;-4.5610733;9.265756;12.25;12.25;12.25;1372;200.0049999998906
3.314672927740813;-8.422849468417102;-11.934995329696285;0.1753422774623381;-0.2959637686470254;-1.2936841365408296;3.1601486;4.604288;5.389551;12.25;12.25;12.25;1372;200.0049999998906
-6.070921713691126;-7.6996802252246965;5.009689822468741;-0.10421644977463478;1.5554079827347769;-0.11566897796186767;0.4762935;-1.8771437;3.1548388;12.25;12.25;12.25;1372;200.0049999998906
-9.152176370059248;-9.424043393552223;6.032649085643471;-3.8990191208947556;-1.5579677768763824;0.9671865717212798;-12.799759;-56.533497;13.101176;12.25;12.25;12.25;1372;200.0049999998906
-13.86585648706168;-9.817824764391434;-10.090517244347007;-1.4591830237783865;0.9365682678741806;-0.7772448449905479;21.13532;-9.155366;9.44236;12.25;12.25;12.25;1372;200.0049999998906
-10.27631938616171;-12.067070025777843;1.2201538442314535;-0.12522250760960976;-1.3155311301040429;0.6689196233147323;-0.24203283;9.610026;-1.8033919;12.25;12.25;12.25;1372;200.0049999998906
-6.248662180220458;1.274994016428488;-19.306581536929432;-0.5199388447320366;-1.4333397691610616;1.002794309396535;4.0239778;-12.584774;-2.1300712;12.25;12.25;12.25;1372;200.0049999998906
8.8436229445076;-3.2773119781571634;-5.902662594531471;-0.691988323248341;0.02017063640050526;0.6534900997283422;-8.748569;46.94055;-16.828615;12.25;12.25;12.25;1372;200.0049999998906
-19.267550086537096;6.657347944547456;-12.651783798971131;1.17136851859089;-0.5129004028740759;-0.512246488311847;16.195772;-14.292849;-18.63759;12.25;12.25;12.25;1372;200.0049999998906
-11.374810907824614;-8.001509542565051;-4.584014157642668;-2.89712038977103;-0.5750341580458177;0.7425287861763997;4.249259;-4.8054886;3.5268855;12.25;12.25;12.25;1372;200.0049999998906
0.8991531006758282;-13.389458279262799;5.138679894032576;-1.369873728234148;-0.8779348136817389;0.3443453292814063;7.623912;0.71474814;3.7120013;12.25;12.25;12.25;1372;200.0049999998906
-5.6441670736877025;-1.6435293118273422;2.7250292260628766;-0.06548907178992436;-1.129972425312863;-0.5764821160843744;0.4194929;7.464886;16.906097;12.25;12.25;12.25;1372;200.0049999998906
8.64789593971299;4.305249770567247;-3.461190879101922;-1.816082355340583;0.17778423560504786;0.2419616892021484;-0.28108746;-4.68517;-3.0931349;12.25;12.25;12.25;1372;200.0049999998906
-0.9689451951954449;-12.779662213766583;2.095262343881976;1.9431081151180463;-1.860043509343951;0.5456994879991344;5.804974;5.3898654;-10.789588;12.25;12.25;12.25;1372;200.0049999998906
-15.262132844635111;-10.626547427845969;1.4159952615448832;-0.2002088428711284;0.6487605175731351;-1.426473881341015;6.3555036;-4.3387957;-6.6577353;12.25;12.25;12.25;1372;200.0049999998906
-4.534579160340627;-31.368493282254626;-7.011670058261111;-0.6962030743238449;-1.371447447333441;-0.20783097494120265;1.53715;-0.49769723;-2.5164635;12.25;12.25;12.25;1372;200.0049999998906
-7.672822351682644;-16.83478629634187;-9.609103004447837;1.5360616641823002;0.48657551476934996;0.6746713817091027;-5.8282723;-1.4917451;-1.23877;12.25;12.25;12.25;1372;200.0049999998906
-9.127724955168182;-4.772909151808371;-2.723503788861646;-0.24265746792755727;0.7815334744942676;-1.3746237571023634;-6.021787;-6.012846;9.511622;12.25;12.25;12.25;1372;200.0049999998906
-3.8116282404543225;-9.690645042526654;-1.9529138096002603;-1.1416006992385046;0.020821763650290336;0.6919702273275089;3.2632997;-0.9289103;-1.0051706;12.25;12.25;12.25;1372;200.0049999998906
-0.3962278059435548;-21.15862174831157;-3.8851936993208223;0.7092969177107328;-0.8494281608709547;0.013965071448660694;-3.7462857;7.772807;9.077219;12.25;12.25;12.25;1372;200.0049999998906
7.442411116537915;-2.8402991593929174;-6.8911603476513825;0.579886318207537;-0.33290757358004175;-0.655493991397625;3.770493;-22.480143;-1.1039568;12.25;12.25;12.25;1372;200.0049999998906
10.822885320454628;2.780754731506228;-11.527163813243263;-0.8810184984023364;-0.059465565648578037;1.3863278656892302;-10.839615;9.330291;11.337406;12.25;12.25;12.25;1372;200.0049999998906
-0.5088677585214603;-3.5771822244173963;-8.330925812172651;0.1369141770516645;1.4071764285259856;-0.4718620866930469;-7.472117;-12.415914;-13.808106;12.25;12.25;12.25;1372;200.0049999998906
-6.7482246776955845;-7.160953326947049;-6.476517727001963;0.03476121666402063;-1.0062309699464616;-1.6074059991742196;-3.7154243;-3.4472926;5.478294;12.25;12.25;12.25;1372;200.0049999998906
2.6013399034993077;-18.654799019341723;1.601481802678163;1.4441822027137303;1.0426131417540172;-1.2032357993536664;-28.355183;13.159651;53.291855;12.25;12.25;12.25;1372;200.0049999998906
-10.651081146487469;-6.86574202380081;-13.096496467516452;-1.1704970802712074;-0.4172422683674863;-0.8239402617107485;23.603687;42.567318;-0.8046318;12.25;12.25;12.25;1372;200.0049999998906
10.359906006863453;-8.429033208352438;-8.356266002593078;-0.8008287606394694;0.6925158144595778;0.8743028241604655;-2.7556896;-3.2837477;-2.3972666;12.25;12.25;12.25;1372;200.0049999998906
-4.1058662492563025;1.7149027669839938;1.4383616475171221;-0.21883233913836625;0.3762377944626276;0.4045776083430639;11.500386;-16.244442;-3.6719306;12.25;12.25;12.25;1372;200.0049999998906
-2.5923615259069783;-0.9190113043813523;-13.268529102915984;0.7327038802418782;0.6957691858608597;-0.45292565347010266;-59.422714;22.63131;-48.473343;12.25;12.25;12.25;1372;200.0049999998906
3.6696993853273012;4.474057021677843;-6.973111533956041;-0.07881141009106692;-1.7917770819598315;1.3410357932551733;28.288181;9.99242;20.475912;12.25;12.25;12.25;1372;200.0049999998906
2.666258655608605;-4.467430829752901;-3.7436621815448734;1.163161896156746;-0.884615143691266;-1.2821956745973453;-19.632063;1.1817114;2.5127106;12.25;12.25;12.25;1372;200.0049999998906
-15.953739537376183;3.717194532237272;-10.563117927882677;1.0006196402945695;0.8344707227253676;0.1186544181800142;-0.46519634;-23.483599;-17.714197;12.25;12.25;12.25;1372;200.0049999998906
-7.581997633876733;0.19557467072831133;4.14351823385052;1.1407268464220661;0.7351401120359867;-0.6385238872815724;-7.745748;13.348874;4.24761;12.25;12.25;12.25;1372;200.0049999998906
-5.669923623961235;-5.368618346801497;-10.708905726394935;0.7529718773922182;1.7507152454727186;-0.6577505423796088;-38.03452;-0.6752136;-23.701033;12.25;12.25;12.25;1372;200.0049999998906
-2.916720293930325;-5.262499425447118;10.105426879876791;2.7818169594195763;2.2126160842719127;-0.13508801293849595;-0.63539565;8.969857;-12.612582;12.25;12.25;12.25;1372;200.0049999998906
-0.10409035257230179;-13.679379290202052;-0.5603175683488352;0.8145034666573958;0.3339120864092728;-0.3044481194306618;-8.710871;1.2316666;-14.637829;12.25;12.25;12.25;1372;200.0049999998906
-3.1190707575132444;-15.715941947560058;-9.014168656496741;-0.7735495729394266;-0.1442605665666681;-0.9548624290909858;-9.739339;-3.999441;2.3317437;12.25;12.25;12.25;1372;200.0049999998906
0.8638964046244568;7.605261544614617;-19.91649147549033;0.1733039410179398;-0.2940769478807361;-0.6105617117954146;63.26852;7.255391;-4.542135;12.25;12.25;12.25;1372;200.0049999998906
-11.858792273158842;-10.12968359209924;-11.085216339744726;-0.36038424187770457;2.504027072138743;0.6828467833102575;1.7653797;-5.2197404;-3.4602675;12.25;12.25;12.25;1372;200.0049999998906
10.730326335395043;4.099666719184729;-9.6749546015899;0.09723384828567203;-1.4356325609143359;-0.6770442603141239;-4.2764096;-3.3990557;-1.3530728;12.25;12.25;12.25;1372;200.0049999998906
12.29886927467732;0.13618328507210045;0.0005529951739128951;-2.5006759648234724;2.1887736999020286;-0.4440529395219345;-8.1772375;11.807982;-4.362004;12.25;12.25;12.25;1372;200.0049999998906
-14.897668711315797;-1.2292733831324634;-11.652290032339286;-0.27830677609448934;0.4671051645935917;-0.9688233082072039;-24.84071;-13.443495;-12.445361;12.25;12.25;12.25;1372;200.0049999998906
13.746615560255448;-19.089350328991173;6.798360185483726;2.8136532750586065;-0.17151443582809894;-2.5105242242365;-16.61118;-20.021212;-8.987962;12.25;12.25;12.25;1372;200.0049999998906
7.648635772402807;-9.101758458345197;0.2434500595719313;-0.0029626502242763586;1.9186154956181718;-0.6086597099404816;-35.79207;72.991035;-37.71141;12.25;12.25;12.25;1372;200.0049999998906
-0.26241356358688367;2.9077397254594186;-10.729721787786005;-1.1668127397716155;1.4554866020436774;-1.313827006479081;17.554356;-19.532837;-12.148642;12.25;12.25;12.25;1372;200.0049999998906
7.877498055458525;-15.59050843429528;7.209916963285439;0.5617977518096502;1.9971728134171962;1.3666667969029518;-14.147167;-7.61543;8.108843;12.25;12.25;12.25;1372;200.0049999998906
5.789277451351842;-9.237168846442414;-2.5349670972498277;0.03544566159426232;-1.774002366126086;-0.47392377592642015;1.4044837;-5.549559;-11.054581;12.25;12.25;12.25;1372;200.0049999998906
20.594869460512086;-13.848383107179922;11.015875916588492;0.46710920439689635;-0.4771288514369751;1.3719304416478773;-11.884729;2.1800632;-11.754711;12.25;12.25;12.25;1372;200.0049999998906
