radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.09594120315628335
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.07188102629815193
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;1.139792505984627
0.98;1.1328334483467861
0.99;1.4906567101967994
1.0;1.787384614801559
1.01;1.965473251210675
1.02;2.2259023085220755
1.03;1.9631366180757839
1.04;2.3566622461687645
1.05;2.142817402739521
1.06;2.3239015531340406
1.07;1.9684329305101722
1.08;2.665033421007871
1.09;2.7733395178851907
1.1;2.4277088911066804
1.11;2.207558728577739
1.12;2.0072392662894614
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9743937883564515
1.16;1.8711957012734095
1.17;1.8507001318904366
1.18;1.7748157935216513
1.19;1.536576857273149
1.2;1.4571070229360534
1.21;1.8683666309623326
1.22;1.4619366350339336
1.23;1.6540012299042783
1.24;1.364616358628978
1.25;1.3130282805081364
1.26;1.3118491043818334
1.27;1.165998799844669
1.28;1.1763103570577516
1.29;1.046065254532543
1.3;1.177181531744788
1.31;1.0234250130988423
1.32;1.1506997609963323
1.33;0.9840902199488978
1.34;0.856930839953482
1.35;0.6566642349363394
1.36;1.0083785625855037
1.37;0.8032500753358393
1.3800000000000001;1.0364914480872576
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8643519210885976
1.41;0.9224948642098046
1.42;0.8632995388155155
1.43;0.8208652209997231
1.44;0.8619717471072336
1.45;0.8501234790970552
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.695380999501988
1.49;0.7420847442005756
1.5;0.856563061779298
1.51;0.681657598847327
1.52;0.6928994615069876
1.53;0.6838715519098398
1.54;0.819197741573089
1.55;0.7116221603517041
1.56;0.8302604119293752
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.7438944125111611
1.6;0.777123745565895
1.61;0.713535170111813
1.62;0.7995100263023611
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.6994000903626869
1.67;0.7244869799818305
1.68;0.6773399993240159
1.69;0.816277874268298
1.7;0.8228369070697716
1.71;0.8026106192021488
1.72;0.7092462523755805
1.73;0.7478086094522964
1.74;0.9137800681115691
1.75;0.6445369187713873
1.76;0.8580072345801141
1.77;0.7838459689068367
1.78;0.7946853098199407
1.79;0.8925487293413109
1.8;0.8394855276174793
1.81;0.934607477650141
1.82;0.9525185385211732
1.83;1.0628047283262565
