radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.1975667882523169
0.99;1.2052118082442207
1.0;1.989436788648692
1.01;1.8131109836749637
1.02;2.255780191857942
1.03;2.138939897306451
1.04;2.687169756302189
1.05;2.424767060994721
1.06;2.2962360584538732
1.07;2.4571473132575257
1.08;2.6117327525877134
1.09;2.3547222321666714
1.1;2.247878602876556
1.11;2.3337049416393243
1.12;1.9700681687655826
1.1300000000000001;1.9110099154803901
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1976883239443836
1.16;2.1022075162454352
1.17;1.7485142350375906
1.18;1.6966792491527736
1.19;1.580479053195239
1.2;1.55424749113179
1.21;1.6666679605743535
1.22;1.6498999166811534
1.23;1.4382619390471985
1.24;1.3241832813362675
1.25;1.153873337416241
1.26;1.4978575594807502
1.27;1.0792716163851481
1.28;1.261687721682911
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;0.9056858522998603
1.32;1.0793385355081877
1.33;1.0895284578005655
1.34;0.9608012447963283
1.35;0.8186982669336179
1.36;0.8991375516387408
1.37;0.9523067903466135
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7771237455658951
1.41;1.0006723950750422
1.42;0.755387096463576
1.43;0.6840543508331027
1.44;0.809503901631141
1.45;0.864908235255265
1.46;1.0208043195648842
1.47;0.6761037723466533
1.48;0.8372954891962712
1.49;0.7700879420949369
1.5;0.7045921959797451
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.7104296704306102
1.54;0.6946796848539795
1.55;0.8345387153215439
1.56;0.728074515076529
1.57;0.7251347376370478
1.58;0.6661772214032269
1.59;0.6762676477374192
1.6;0.777123745565895
1.61;0.6775586069128982
1.62;0.8409661017402614
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6429968572689218
1.67;0.7467788870581945
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.7851907740665794
1.71;0.7707188065186198
1.72;0.7775440396413771
1.73;0.8257053396035774
1.74;0.7751729791283536
1.75;0.7815644526834146
1.76;0.8329193037444382
1.77;0.9525216837348903
1.78;0.8780782127022803
1.79;0.9313551958344114
1.8;0.8778620088799927
1.81;0.8207466681902253
1.82;0.8727509761819617
1.83;1.034958316230372
