radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;0.9085302583935433
0.98;1.0842834434176383
0.99;1.6175211110646122
1.0;1.6475023405996978
1.01;1.9350007977035326
1.02;2.1063907751786086
1.03;2.182890717114118
1.04;2.4428815966383537
1.05;2.1146224369140008
1.06;2.2270723217534556
1.07;2.4164211146952463
1.08;2.411855246012123
1.09;2.5901944553833385
1.1;2.1579634587614938
1.11;2.573382746456336
1.12;2.255046583115321
1.1300000000000001;2.190966782079428
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.6923375328769585
1.16;1.7556897937873963
1.17;1.7598682235767957
1.18;1.8417899744092607
1.19;1.7451122879030765
1.2;1.8132887396537554
1.21;1.5817422046215202
1.22;1.5141486577137169
1.23;1.2841624455778557
1.24;1.3443998199826226
1.25;1.3727113841675973
1.26;1.213949917487667
1.27;1.2719986907396388
1.28;1.4514151986277095
1.29;1.2141828847252734
1.3;1.361116146079911
1.31;1.0777661642368337
1.32;0.9633765440899525
1.33;0.9577306604859809
1.34;1.0733275167094118
1.35;1.0574852614559231
1.36;0.8571217781976782
1.37;0.8943402900646457
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8285673183922901
1.4000000000000001;1.1022469452414227
1.41;0.8052285679119481
1.42;0.6860148120944721
1.43;0.896871259981179
1.44;0.7720268691482178
1.45;0.8279463448597408
1.46;0.7437288613972727
1.47;0.7192593322836737
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.7667620956250166
1.51;0.7498233587320597
1.52;0.6861722822690557
1.53;0.7635459074721512
1.54;0.589822373932624
1.55;0.8086615458542094
1.56;0.7536209892897404
1.57;0.6116353873982056
1.58;0.7284367748053977
1.59;0.7869296264580877
1.6;0.7406960699924937
1.61;0.6895507946458698
1.62;0.7639762473555896
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.733242030218946
1.67;0.7523518638272856
1.68;0.715887804163594
1.69;0.7673012018122002
1.7;0.8282149260702276
1.71;0.7760341086325413
1.72;0.7880513915284227
1.73;0.7789673015128088
1.74;0.8881120886702328
1.75;0.8323153911693505
1.76;0.7576555112374107
1.77;0.8681838263208635
1.78;0.9026055370794389
1.79;0.8149357963551099
1.8;0.8634708284065501
1.81;0.9203748764676516
1.82;0.9853640053667309
1.83;0.784340607367412
