x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.48852739770399;-5.224404995446676;-1.9310571876975333;-0.8960062112866257;0.2490400258038174;-0.3688199749767554;8.58331;1.3673813;-23.991451;12.25;12.25;12.25;1372;200.0049999998906
0.7436696643731584;-12.315156727479934;-8.768559028669568;-0.40936339257062593;1.5165729112345017;0.661682124204596;-4.3149767;0.7663506;-2.4661176;12.25;12.25;12.25;1372;200.0049999998906
3.3967471922522576;-8.54647058704708;-11.992892007848958;0.8340296080119156;-0.11554070051163624;0.6693967685357488;17.07198;16.456718;3.0778549;12.25;12.25;12.25;1372;200.0049999998906
-5.931369426455405;-7.389789544515487;5.339855078831358;1.0188571373742918;1.197227505079545;-0.34507661856878596;0.76183456;9.091015;-8.313646;12.25;12.25;12.25;1372;200.0049999998906
-9.631879298883998;-10.104327925203922;5.818515579893323;-1.066668219452783;-1.05674555583064;-2.1709226730524964;-1.9556515;-1.3418063;-3.9740922;12.25;12.25;12.25;1372;200.0049999998906
-13.825735320010853;-9.431984272760014;-9.975795263738984;0.4109108269742656;-1.7898022773746507;-1.8774334821624095;2.091837;-2.3276696;-6.169464;12.25;12.25;12.25;1372;200.0049999998906
-10.092286166747437;-12.27025589369261;1.5455966818606768;-1.7161080814654563;-2.215039406472823;-1.2859700719558023;7.016933;0.28786445;8.182551;12.25;12.25;12.25;1372;200.0049999998906
-6.285052276319496;-0.00393682592308062;-19.26206276651145;-0.9279310385157721;-1.725773561695523;0.6976902855193305;-12.459823;30.46823;-2.2367692;12.25;12.25;12.25;1372;200.0049999998906
8.309225480899133;-2.9363263063474725;-5.604779808158789;-1.087152257209881;-2.018232254738377;2.0293014038687773;2.6006284;16.478392;1.9545807;12.25;12.25;12.25;1372;200.0049999998906
-19.26154830328838;6.885473018055888;-12.91810130248103;1.0012355153734478;-0.7346290129513269;-0.2152107414699067;1.7973511;-11.4978285;24.352283;12.25;12.25;12.25;1372;200.0049999998906
-11.967479749309058;-8.505429259866;-4.702710593246295;0.9474267322921708;-0.16730136260166908;-0.6994496284032856;-15.4844675;35.500084;45.39125;12.25;12.25;12.25;1372;200.0049999998906
0.6650482602762645;-13.722839817068103;5.340421505730873;-1.1241953221423846;-0.6267683578070458;-0.18910336519965848;-11.343934;7.6958075;35.608944;12.25;12.25;12.25;1372;200.0049999998906
-5.694227962918837;-1.593048678952485;2.5443366543805377;-0.6219244721666753;-1.7168462757986809;-0.1897249466225222;0.35708076;-8.308803;2.2015843;12.25;12.25;12.25;1372;200.0049999998906
8.606371270963644;3.779477954127457;-2.9308695035454537;1.4761816374290515;1.5934170765502105;-1.3187032970846473;3.8165262;11.937772;-15.051857;12.25;12.25;12.25;1372;200.0049999998906
-0.6372078253272699;-13.170244907205337;1.863785430048755;-1.2340879067699928;1.9759788794310338;-1.1141192592219484;-19.76853;-10.426316;25.38619;12.25;12.25;12.25;1372;200.0049999998906
-15.41271781696981;-10.526264580330158;1.009528856680913;-0.6545785475141567;0.40054332879143045;0.36726502181828174;2.647719;-2.1629415;14.187478;12.25;12.25;12.25;1372;200.0049999998906
-4.540240152069026;-31.653866879671348;-7.225849181252682;-0.27781434723896525;-0.5116875337784355;-0.7844882091291715;23.822844;-28.403204;13.754111;12.25;12.25;12.25;1372;200.0049999998906
-7.123755639997295;-16.827512835240846;-9.230013625999517;2.288266125445388;0.7646845927151602;0.9812050701614502;1.1446917;-5.3146462;-2.8362894;12.25;12.25;12.25;1372;200.0049999998906
-9.416369464375915;-4.653390490462708;-2.9060859574120057;0.0030734940020795444;1.7372135687971642;0.8340175430771236;-9.822188;-20.144306;13.776806;12.25;12.25;12.25;1372;200.0049999998906
-4.081178596526596;-9.878171252752278;-1.7659934787131264;-0.9085058102553397;-2.114726036803194;0.46609299002316534;24.5245;-32.702457;-11.90937;12.25;12.25;12.25;1372;200.0049999998906
-0.4235738925073229;-21.28003670535697;-3.838276089538964;0.9852269389790779;0.8570665004351381;-0.895479767548587;17.222784;19.136526;5.340415;12.25;12.25;12.25;1372;200.0049999998906
7.475536922270356;-3.080177264005183;-6.725031923854267;-0.06724553114754762;-0.9922858815592857;-0.6218127983141206;24.910837;8.608727;2.0185664;12.25;12.25;12.25;1372;200.0049999998906
11.057125075305056;2.9790303443479553;-12.120254138488868;3.2617106116756975;1.3650760713072616;-1.1420909621302917;24.654146;-28.868572;-7.9843493;12.25;12.25;12.25;1372;200.0049999998906
