radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.25158359204353176
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.7763804026272096
0.98;1.0357334384884902
0.99;1.5540889106307059
1.0;1.6785872904223338
1.01;1.8131109836749637
1.02;2.1512076001824085
1.03;1.8312841586527837
1.04;2.2129633287194497
1.05;2.368377129343681
1.06;2.406898037174542
1.07;2.470722712778285
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.4148638705188143
1.11;2.3715488055578
1.12;2.378950241528251
1.1300000000000001;2.3248591965398373
1.1400000000000001;2.248372794188801
1.1500000000000001;1.7981086286817685
1.16;1.9520498365136185
1.17;1.4987264871750778
1.18;1.8864394283343338
1.19;1.7231611899420316
1.2;1.6945615007478545
1.21;1.8046723139977074
1.22;1.4932638486418033
1.23;1.6231813312104098
1.24;1.3039667426899122
1.25;1.342869832337867
1.26;1.3607986978289168
1.27;1.1081806775383216
1.28;1.1383648616687918
1.29;1.2141828847252734
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;0.9348336435856167
1.35;0.955147978089221
1.36;0.9159438610151659
1.37;0.9109021472880652
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8802115893654526
1.41;0.844317333344567
1.42;0.8478834756223813
1.43;0.8664688443885968
1.44;0.6970728041823715
1.45;0.7170606736731684
1.46;0.7510203208227362
1.47;0.8631111987404084
1.48;0.8656783871351279
1.49;0.7350839447269852
1.5;0.7805776288795214
1.51;0.8179891186167925
1.52;0.7736256123621706
1.53;0.7502668482117659
1.54;0.7864298319101654
1.55;0.6016441901155317
1.56;0.6003421440104713
1.57;0.7188292181793344
1.58;0.591465757320622
1.59;0.7746338510446801
1.6;0.7164109529435595
1.61;0.8814257983734161
1.62;0.7758208403378467
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7840049400033344
1.67;0.6631842355218296
1.68;0.7324082919519845
1.69;0.6693478569000044
1.7;0.8335929450706835
1.71;0.8185565255439133
1.72;0.9404079938905845
1.73;0.7166499173917841
1.74;0.9445816434411726
1.75;0.8932165173524739
1.76;0.8881127515829251
1.77;0.8731448767569828
1.78;0.7603470556919186
1.79;0.9168027708994988
1.8;0.8107031666705943
1.81;0.8349792693727148
1.82;0.9947484244654617
1.83;0.9560601486253659
