radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6716415751151226
0.96;0.5396692677540939
0.97;1.0902363100722519
0.98;1.100466778394021
0.99;1.3796503594374632
1.0;1.7718421398902413
1.01;1.8740558906892482
1.02;1.8076119418199403
1.03;2.1242896240372287
1.04;2.198593436974518
1.05;2.368377129343681
1.06;2.3653997951542913
1.07;2.470722712778285
1.08;2.425180413117163
1.09;2.7340941473490794
1.1;2.3377937469916183
1.11;2.2327879711900565
1.12;2.0568007296546336
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.8507001318904366
1.18;1.6408674317464322
1.19;1.580479053195239
1.2;1.737735042168182
1.21;1.6878993995625617
1.22;1.6081302985373267
1.23;1.3458022429655931
1.24;1.3848328972753332
1.25;1.3528170162811104
1.26;1.17479024273
1.27;1.329816813045986
1.28;1.1573376093632717
1.29;1.111444332940827
1.3;1.1495913395945194
1.31;1.1049367398058296
1.32;0.9812168504619887
1.33;1.1334610569054269
1.34;0.8482749728832447
1.35;0.9636760850364461
1.36;0.9999754078972912
1.37;0.9440258617349038
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9674397648881552
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.8208652209997231
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.6343569700153208
1.47;0.7911852655120412
1.48;0.6386152036242746
1.49;0.791090340515708
1.5;0.7460387957432595
1.51;0.8861548785015251
1.52;0.6659907445552599
1.53;0.8697783815552331
1.54;0.7667690861124112
1.55;0.6469292366833674
1.56;0.6897548037567117
1.57;0.7566623349256152
1.58;0.7844703728673513
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.7817431368289754
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.9881630018721598
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7106807369814399
1.67;0.7746437709036497
1.68;0.7819697553171564
1.69;0.82171972676342
1.7;0.8443489830715956
1.71;0.855763640341364
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.8419097256758278
1.75;0.7714142649862273
1.76;0.767690683571681
1.77;0.8284954228319098
1.78;0.8094017044462359
1.79;0.8343390296016603
1.8;0.8730649487221785
1.81;0.7780488646427569
1.82;0.8868276048300578
1.83;0.8493155689244756
