radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.5276983333403542
0.9500000000000001;0.5683121020204884
0.96;0.9106918893350333
0.97;1.139792505984627
0.98;0.9710000985829597
0.99;1.2052118082442207
1.0;1.4765351165752008
1.01;1.7521660766606793
1.02;1.8076119418199403
1.03;2.241491810191007
1.04;2.0836343030150664
1.05;2.396572095169201
1.06;2.517560015895211
1.07;2.5114489113405645
1.08;2.5584320841675563
1.09;2.3547222321666714
1.1;2.29925868522802
1.11;2.1823294859654223
1.12;2.2054851197501493
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.3081699429704177
1.1500000000000001;2.056660196204637
1.16;1.8711957012734095
1.17;1.8620541204296421
1.18;1.6520297952277003
1.19;1.756087836883599
1.2;1.6837681153927728
1.21;1.6454365215861453
1.22;1.3053005669945834
1.23;1.4279886394825758
1.24;1.31407501201309
1.25;1.3727113841675973
1.26;1.3901684538971668
1.27;1.2334532758687407
1.28;1.271174095530151
1.29;1.2515423581014355
1.3;1.002443648126421
1.31;1.0324818716218407
1.32;1.0882586886942056
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;0.912507443353095
1.36;0.8991375516387408
1.37;0.8943402900646457
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8960712576423077
1.41;0.7661398024793293
1.42;0.8787156020086497
1.43;0.8360664287960143
1.44;0.8544763406106489
1.45;0.8796929914134746
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.8443912136809855
1.49;0.7210823457798046
1.5;0.7322232624887547
1.51;0.7293736307666399
1.52;0.7736256123621706
1.53;0.6838715519098398
1.54;0.8716263970337667
1.55;0.7633764992863736
1.56;0.7663942263963462
1.57;0.7062181792639075
1.58;0.6288214893619245
1.59;0.6762676477374192
1.6;0.7285535114680266
1.61;0.7075390762453272
1.62;0.7106755789354322
1.6300000000000001;0.742931353734568
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.812206556550217
1.67;0.7021950729054666
1.68;0.7048741456380002
1.69;0.8053941692780542
1.7;0.8551050210725077
1.71;0.7866647128603843
1.72;0.8038124193589912
1.73;0.9918850305929766
1.74;0.7033026366926122
1.75;0.7409637018946658
1.76;0.8379368899115734
1.77;0.9326774819904133
1.78;0.8437399585742581
1.79;0.9798632789507871
1.8;0.7915149260393377
1.81;0.9678168804092832
1.82;0.8445977188857694
