x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.525243610475497;-5.159700544874164;-2.3482959260901373;0.28408559734693734;-0.41695855591289055;-0.13134907248806296;7.0258436;17.891087;-18.874207;12.25;12.25;12.25;1372;200.0049999998906
0.6974583314265795;-12.530251289355633;-9.140030487237592;0.39817736090506417;-1.4352679148355012;0.4538010977141076;0.06896926;3.7229226;1.131216;12.25;12.25;12.25;1372;200.0049999998906
3.588130027215834;-8.062498563435302;-12.721188162785056;-0.33479769418596117;0.33924184801019713;-2.1115262549523286;-60.174656;-28.276894;-2.8106737;12.25;12.25;12.25;1372;200.0049999998906
-5.727467092997413;-7.271572038956967;5.2214305112870125;0.8266461461181916;0.8725525467092324;-0.4857005436348876;-4.416671;14.419135;-9.762532;12.25;12.25;12.25;1372;200.0049999998906
-9.544436360423099;-10.264570654788011;5.769611323895155;1.0935314104556872;-0.34953711268441107;-0.33795109262229744;9.034884;-48.382206;-14.081581;12.25;12.25;12.25;1372;200.0049999998906
-13.827671982427907;-9.93172794550928;-10.009307276125691;1.279483622239122;0.06755893373258161;0.4530822965502229;-1.2244997;29.924738;5.8042717;12.25;12.25;12.25;1372;200.0049999998906
-10.022344764557035;-12.061385174556905;1.7477496238306318;-1.3429334725648516;1.0715983577283468;1.3949426756517924;6.5951657;-16.727121;4.538396;12.25;12.25;12.25;1372;200.0049999998906
-6.195349128101152;-0.34319089405913916;-19.57123638563728;1.443998115831884;0.5503121843148586;-0.7049277816838967;-19.076569;0.44010553;19.719463;12.25;12.25;12.25;1372;200.0049999998906
8.091237885418046;-2.8133378253453785;-5.025921826540287;-1.7687169405646208;2.36175980202792;0.5487506009559918;12.151492;43.26849;-12.952832;12.25;12.25;12.25;1372;200.0049999998906
-19.60117605807885;6.639812961525599;-12.631421011488248;-1.179532195225387;0.7764419269393384;-1.5312142380776295;-1.2275645;18.729103;0.71275;12.25;12.25;12.25;1372;200.0049999998906
-12.034133813817823;-8.059585323707749;-4.939778705696697;0.2943385221974498;-0.875486682151089;-0.5743430132927577;-40.13972;6.8590374;9.662089;12.25;12.25;12.25;1372;200.0049999998906
1.0350499574646925;-13.855510050869304;6.079448670586903;1.5253359046212058;0.15920477240664768;-0.02910084383211021;-15.366293;-1.4358741;21.383492;12.25;12.25;12.25;1372;200.0049999998906
-5.696349424911569;-1.9143591296275881;2.700602380324524;-3.072681463478714;0.610642880990273;-1.1596108527148579;0.5962816;-7.033394;1.6096447;12.25;12.25;12.25;1372;200.0049999998906
8.833087986050476;3.5328830207383364;-2.805859867813476;-0.06875536270548042;-0.25614607020217667;-0.2449327781825719;25.743004;-3.1384268;38.636242;12.25;12.25;12.25;1372;200.0049999998906
-0.6688661010204352;-12.912945766144437;2.042924896735232;0.12360440986191834;-1.137734911208433;-1.8191857472163997;-17.337177;-13.897233;7.4945116;12.25;12.25;12.25;1372;200.0049999998906
-15.814773465830939;-10.515822813641659;1.132171239686915;0.4752254080312311;-2.675674333305461;0.895141613041035;3.6209135;4.642006;0.14723267;12.25;12.25;12.25;1372;200.0049999998906
-4.608803130207188;-31.60734046203867;-7.360681046575263;-0.9953755028443835;2.0482451073453323;0.051009144001528034;13.227302;14.725561;53.352497;12.25;12.25;12.25;1372;200.0049999998906
-6.6731246137397315;-17.054151678264677;-8.660133315717257;0.03432631396987783;0.13941772143577538;0.5414886866964748;6.5686245;-2.9563887;0.25378028;12.25;12.25;12.25;1372;200.0049999998906
-9.642125412768353;-4.130528279438559;-3.280708514203247;-0.5528671479474261;1.3933763271927997;0.23792802225413295;2.2485597;2.3294606;1.8887607;12.25;12.25;12.25;1372;200.0049999998906
-4.64978295748316;-10.67169348144951;-1.6935640590724648;-1.460114935682962;0.8006312920978415;1.5567942222807345;2.7132204;5.5748463;14.491925;12.25;12.25;12.25;1372;200.0049999998906
-0.40289511255511423;-20.96976232401989;-4.009420916074067;-0.8788042322728642;0.3118091982612394;-1.1077134746447994;7.4415708;15.618697;5.544022;12.25;12.25;12.25;1372;200.0049999998906
7.475783003785301;-2.8134508180193722;-6.92160807607549;0.5010721335827948;0.46774428177722344;-0.9229811271203366;-2.8871717;3.107865;0.5580813;12.25;12.25;12.25;1372;200.0049999998906
10.974931807169831;3.3409960030256465;-12.114459955046122;0.11302214038341266;1.3353515704507466;0.9485107196170477;21.83782;-18.210966;-4.429109;12.25;12.25;12.25;1372;200.0049999998906
-0.28383727580803314;-3.3253241941252503;-9.040012353552903;1.7200324244106528;0.5924502089295284;-0.365587264467376;2.491619;-6.4740615;-1.254499;12.25;12.25;12.25;1372;200.0049999998906
-6.6542653251358015;-7.073439023305284;-6.449406391146779;1.022191497144029;-0.36776814711145095;-0.2380831582045652;46.00581;-19.832354;10.080083;12.25;12.25;12.25;1372;200.0049999998906
2.7817692977738555;-19.476173305491557;2.0365768524070824;0.6352414376574621;-2.361728088977832;-0.22617181413249335;0.2631056;2.2983334;0.11031877;12.25;12.25;12.25;1372;200.0049999998906
-10.828804906735854;-6.9639644190705825;-13.584590999891656;0.0022645593975497424;-0.25268869773223085;-0.15823328696861955;4.518025;0.53545856;-4.1603494;12.25;12.25;12.25;1372;200.0049999998906
10.114654766551626;-8.232013413547152;-8.162173279832603;-1.0205730741069206;0.1509594290076849;-0.27090143327320576;15.427825;-1.5352938;-37.05577;12.25;12.25;12.25;1372;200.0049999998906
-4.403996364427996;1.9052913171104202;1.7756238798110815;-1.3581102423448426;-0.8910228246064928;-0.08902657041038933;1.8769996;-3.5382032;27.794659;12.25;12.25;12.25;1372;200.0049999998906
-3.150034423043943;-0.8130416906882031;-12.744015992148924;-1.3658748732035795;1.083919004230982;1.0585198397742086;8.996204;-13.12481;-11.066767;12.25;12.25;12.25;1372;200.0049999998906
3.8261882030226215;4.211479285975102;-6.832929597570931;-0.5969860879598491;1.7542002766809495;0.33466297383070565;13.004955;-7.4749146;-14.286215;12.25;12.25;12.25;1372;200.0049999998906
3.0884346892799917;-4.341706657518089;-4.254500369994485;-1.0831839591774577;0.03926379890562443;-0.14454858804069143;-13.957919;10.97699;8.709102;12.25;12.25;12.25;1372;200.0049999998906
-16.23582392241629;3.751130247184458;-10.561188871601448;-1.1572751584664098;-0.5148758251380083;0.33136534506843524;-21.34293;23.042402;-22.724056;12.25;12.25;12.25;1372;200.0049999998906
-7.78089971412059;-0.44213360381631134;4.5000299977258065;-0.28410336628987864;-0.8670063675892217;0.0027016185573923122;-26.230415;39.918545;-11.424895;12.25;12.25;12.25;1372;200.0049999998906
-6.183234980865968;-4.945566501353005;-11.297981248533452;1.982080386995514;2.337510969093357;-0.4225545803598636;-7.836217;-1.9084247;-11.579911;12.25;12.25;12.25;1372;200.0049999998906
-2.672184234494858;-4.6821345864005455;9.543016278621783;-1.7027900938651421;0.9613630425243584;-0.4588142177499889;-13.543194;4.982871;-5.553508;12.25;12.25;12.25;1372;200.0049999998906
-0.08008562797940158;-13.835413606497179;-0.6828519597203173;-0.824734033024506;-0.08216073563784468;1.026308631869225;9.181361;7.1265345;-14.019289;12.25;12.25;12.25;1372;200.0049999998906
-4.3968442170438395;-16.005670734731098;-9.374508204709924;-0.5258436094441612;-1.2801046657068111;1.0141956292732532;56.69183;53.800335;24.046558;12.25;12.25;12.25;1372;200.0049999998906
-0.18467817578024534;8.015905527579555;-20.54724965324918;0.06534399086628738;1.9960590298898815;0.6315263006792625;-4.6491218;4.0672126;9.178598;12.25;12.25;12.25;1372;200.0049999998906
-11.619454316447618;-9.986511100818376;-11.51027811498201;-1.1039735876067471;-0.06080768192767986;-0.8675455122842208;42.635895;-16.519152;61.460518;12.25;12.25;12.25;1372;200.0049999998906
10.70582985278777;4.27937117000395;-9.959544075390513;-0.9780035006997906;-0.08634959708637671;-0.7560867453574441;2.8574317;12.942602;-4.5997643;12.25;12.25;12.25;1372;200.0049999998906
11.568645072191854;0.09824877155961648;0.6203930210410245;0.09554758568274706;0.8314876046144121;0.5592156816556973;26.482494;22.006899;-5.8253207;12.25;12.25;12.25;1372;200.0049999998906
-14.833065115005239;-1.6223783529070392;-11.14958556673623;3.666517712712812;-1.5549348104855008;1.1868651738589875;-0.59780425;1.704439;4.150522;12.25;12.25;12.25;1372;200.0049999998906
14.054604678930716;-20.214468870531785;6.015557475255902;-2.0416218155418853;1.7106199085856089;0.6420336886066924;-13.135101;-11.389192;-4.147012;12.25;12.25;12.25;1372;200.0049999998906
7.914033247493873;-9.034701115317338;-0.0309383813041657;-0.24766844782266006;2.1468433416540273;-0.7132867351471202;17.087667;2.431948;-0.09939643;12.25;12.25;12.25;1372;200.0049999998906
-0.248841777971813;2.6509271169742377;-11.043336291505653;1.695961096975517;0.5245086624694483;-0.25969091846933223;3.2791004;3.4371052;-4.4570622;12.25;12.25;12.25;1372;200.0049999998906
7.27959278174655;-15.480478689857922;7.587106462227666;0.2744559346275951;0.603615927749707;-1.0458578717288496;-23.496944;-18.10538;11.644187;12.25;12.25;12.25;1372;200.0049999998906
5.66826180588582;-9.420504227734416;-3.4697257557645806;0.023116128386873942;0.4055465048827793;0.08688151090290089;9.993833;-14.53243;55.52575;12.25;12.25;12.25;1372;200.0049999998906
20.07870699228789;-13.508762958529264;10.85266649373854;-1.030139260746647;0.5912078794133888;-0.735836986686689;-6.1526875;2.173515;8.5858135;12.25;12.25;12.25;1372;200.0049999998906
13.490028319678562;-3.68002718181812;-7.112643699384968;-1.388189088662304;-0.6874678234138147;2.8412428453583947;3.659001;-18.197025;-2.029956;12.25;12.25;12.25;1372;200.0049999998906
-7.634300620593061;0.11062305220025691;2.1340316516326734;-0.4846736781879459;2.2223057498120085;-1.118894536989871;8.064531;8.632879;0.13616079;12.25;12.25;12.25;1372;200.0049999998906
-2.0324618894898148;-4.077551569270825;-9.569001895618644;3.3359524069423396;-1.014524889148981;1.7469120004395617;-30.34389;8.135257;38.140266;12.25;12.25;12.25;1372;200.0049999998906
-7.4070638523475925;9.046764972146816;-3.7685564044397015;2.9852644571923417;0.76009667106261;1.9766288068410398;8.69169;-4.9726706;12.115084;12.25;12.25;12.25;1372;200.0049999998906
8.337063777334448;-13.341591802556424;-24.397280467505045;-0.6880771830845254;-2.416296334958301;-0.5159053659870085;-7.661106;-16.828089;10.896989;12.25;12.25;12.25;1372;200.0049999998906
5.048737153271848;-11.271089618565618;0.02225583553451831;-0.8671494675546267;1.5389031269733617;1.7139988743394465;12.23147;5.042213;13.990215;12.25;12.25;12.25;1372;200.0049999998906
1.4293781727594652;-7.2793403920250555;3.5796733856013017;0.3895113324298584;-1.3265228240198401;-1.9165934516669803;-1.2935591;-8.88524;10.128041;12.25;12.25;12.25;1372;200.0049999998906
0.29775450588155367;-4.563972861261574;-22.365203373407542;1.4132183243261212;0.07505434159875454;0.831876396764114;-2.030639;4.4790177;-4.5699053;12.25;12.25;12.25;1372;200.0049999998906
2.1892082577434477;-14.61365606271766;-2.9093380827228255;1.083874025784945;-1.2969167275886206;1.413244490166983;-64.98695;78.168976;4.2409487;12.25;12.25;12.25;1372;200.0049999998906
10.359121283833339;7.765167702684365;-18.296115173355194;-0.3294489967859964;0.0023983877652689837;0.4900503024685589;3.9746299;-0.895758;8.277244;12.25;12.25;12.25;1372;200.0049999998906
-16.52620850032556;-0.7015089187242797;-8.041819763356948;1.645610678388857;-1.94396066564467;-2.603183662998762;5.2208734;8.559666;8.176233;12.25;12.25;12.25;1372;200.0049999998906
0.7762769732960139;-3.5218458109146225;3.9046957616990556;-0.4366420143076796;1.8376073752688022;-0.5883676335370646;1.5749334;-3.1051936;-11.205229;12.25;12.25;12.25;1372;200.0049999998906
11.690845494370109;-3.5892908147028755;-12.856119681766396;-1.4859669247385925;-1.0863609318954432;0.3731021427228319;0.8474022;-24.189524;2.2294257;12.25;12.25;12.25;1372;200.0049999998906
-12.052618906946595;8.425167449059572;-6.569638896830285;-0.13685465394672325;-1.1755844846773695;-0.7070864376114441;16.39345;-3.8982208;0.95724845;12.25;12.25;12.25;1372;200.0049999998906
9.946143948231892;-11.289860266883563;-11.5658144109452;2.61503720367597;-0.2844335880807791;0.2530409573961825;11.448574;22.089386;-28.117477;12.25;12.25;12.25;1372;200.0049999998906
-2.1365896200790755;-1.084901631252508;-19.16495938268268;0.847684469102023;0.8130870900813054;-0.1555102263581084;1.6698477;9.675252;7.535854;12.25;12.25;12.25;1372;200.0049999998906
