radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.2946667981106128
0.99;1.0624893572679315
1.0;2.00497926356001
1.01;2.1635441990070996
1.02;2.0018181835030746
1.03;2.3147431765371187
1.04;2.2417031122093127
1.05;2.664424270511641
1.06;2.116410343032787
1.07;2.3892703156537265
1.08;2.2253029065415726
1.09;2.1584953794861153
1.1;2.1579634587614938
1.11;2.3337049416393243
1.12;2.0196296321307545
1.1300000000000001;2.190966782079428
1.1400000000000001;2.1407379263818904
1.1500000000000001;2.1859359799660716
1.16;1.8827462920220108
1.17;1.952886028743283
1.18;1.819465247446724
1.19;1.7890144838251665
1.2;1.5974210325521179
1.21;1.5498950461392078
1.22;1.4932638486418033
1.23;1.40744204035333
1.24;1.4758073211839318
1.25;1.2732395447351625
1.26;1.2237398361770835
1.27;1.2045442147155672
1.28;1.1952831047522314
1.29;1.2702220947895166
1.3;1.1863782624615442
1.31;0.978140720483849
1.32;1.016897463206061
1.33;0.8786519820972302
1.34;1.2637565922546299
1.35;0.9466198711419958
1.36;1.0083785625855037
1.37;0.8529356470060973
1.3800000000000001;1.0038460481475013
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.6740359017663377
1.41;0.8521350864310908
1.42;0.7708031596567103
1.43;0.8436670326941601
1.44;0.809503901631141
1.45;0.7244530517522731
1.46;0.7801861585245901
1.47;0.8127630454805512
1.48;0.7521467953797013
1.49;0.6930791478854432
1.5;0.7460387957432595
1.51;0.5998586869856478
1.52;0.7803527916001025
1.53;0.7701854371023439
1.54;0.7340011764494877
1.55;0.7180914527185378
1.56;0.6642083295435001
1.57;0.6936071403484806
1.58;0.7284367748053977
1.59;0.7254507493910496
1.6;0.7467673492547273
1.61;0.8034765781091003
1.62;0.7758208403378467
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6542775038876748
1.67;0.8805303295163786
1.68;0.6608195115356252
1.69;0.7781849068024441
1.7;0.8551050210725077
1.71;0.845133036113521
1.72;0.8668565306812649
1.73;0.758194840139134
1.74;0.8008409585696898
1.75;0.7460387957432594
1.76;0.8479720622458436
1.77;0.9326774819904133
1.78;0.9222273965811657
1.79;0.9701616623275119
1.8;0.9642090917206476
1.81;0.8065140670077359
1.82;0.8539821379845001
1.83;0.9885476294038977
