x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.374176599152731;-5.4823549406766565;-2.4649376487858237;1.6664258345983172;-0.6077115718935218;0.7375030025117302;-12.862468;25.621517;79.874825;12.25;12.25;12.25;1372;200.0049999998906
0.7190502761185379;-12.672313691690062;-9.084672866361174;-0.8183239619834448;0.5517313505910691;-0.538058738589207;57.56417;18.15486;17.65738;12.25;12.25;12.25;1372;200.0049999998906
3.381589863868873;-8.407614834740757;-12.09317823646434;0.4242722192332433;0.5483194907971657;-0.9441326507440697;-8.145015;3.7247732;5.8133907;12.25;12.25;12.25;1372;200.0049999998906
-5.983225617372804;-7.525628534717243;5.056656408738202;1.1107781464891942;1.1827661058024452;0.6168771995415862;-5.314101;7.852491;-2.4848495;12.25;12.25;12.25;1372;200.0049999998906
-9.448505566483743;-9.764880403533017;6.1609759256100824;-0.12945770494610898;-2.044468433957565;0.18686230799512205;2.71879;12.571467;-13.943726;12.25;12.25;12.25;1372;200.0049999998906
-13.881631963119096;-9.627039257489292;-10.087905793691862;0.7064988763794088;2.9229588656686962;0.6756104932557371;-6.058429;4.8087487;2.4470866;12.25;12.25;12.25;1372;200.0049999998906
-10.35095136996109;-12.09410048520568;1.2015469673741368;0.04146485020259527;0.6367877045966762;0.23224685422062788;25.232845;3.1810377;22.08288;12.25;12.25;12.25;1372;200.0049999998906
-6.323043509613131;1.007588402201244;-19.19962195205911;-0.20910247856067038;-1.810067069601048;0.382109847548769;13.695866;4.770305;-9.157983;12.25;12.25;12.25;1372;200.0049999998906
8.710214907476077;-3.170688784343447;-5.8454801812993855;-1.3400916693028035;0.6894221337506466;0.42149170455397217;-3.5194933;2.7821074;0.8319284;12.25;12.25;12.25;1372;200.0049999998906
-19.122647264234466;6.682844195907071;-12.839771169452805;0.34967475248276586;0.9966759766418178;-1.6395915961909295;-10.48639;-5.5823755;16.415236;12.25;12.25;12.25;1372;200.0049999998906
-11.743455722602047;-8.093174282349487;-4.404335653536385;-2.575767771196566;-0.7118144770029113;1.277437694774416;-3.7982626;-5.6929297;-6.4735117;12.25;12.25;12.25;1372;200.0049999998906
0.9409562891084544;-13.418864582693148;5.170733714119155;0.6685597919659098;0.13682717739034017;-0.31895981914510846;-94.521095;-30.642937;-12.856112;12.25;12.25;12.25;1372;200.0049999998906
-5.6119642090607655;-1.7542229916016796;2.81166959362782;0.5131738688821362;-0.7085532451127232;1.0170117187574306;-0.11866581;-3.6845214;-21.272535;12.25;12.25;12.25;1372;200.0049999998906
8.509670213908011;4.208717365529803;-3.600355871053409;-0.34199809727311187;-1.7584904659375749;-1.9357062701588432;-0.31732082;-6.5344315;-0.6570273;12.25;12.25;12.25;1372;200.0049999998906
-0.7197793673923975;-13.010007346411912;2.110238120096309;0.7524937337763943;-0.8256563746890603;0.013245763510630653;-22.587221;22.943346;0.5910608;12.25;12.25;12.25;1372;200.0049999998906
-15.248632217809151;-10.639280371411342;1.2555814023856406;0.3843871210974653;-0.5401730857595751;-0.958234792143844;5.8755016;1.359581;-2.8126526;12.25;12.25;12.25;1372;200.0049999998906
-4.588990026600516;-31.548770008085853;-7.10927046168612;0.35311006777749065;-1.0695580800972386;-0.7031156789137888;18.049948;-3.2356172;23.763958;12.25;12.25;12.25;1372;200.0049999998906
-7.524974429506607;-16.796929073247178;-9.521132166804833;0.6638148404443325;0.11229955078718586;0.45739722736315597;-2.033741;1.7393087;-2.66395;12.25;12.25;12.25;1372;200.0049999998906
-9.225854433183594;-4.760432050728427;-2.8679016267122504;-0.9780197819707793;-0.44178627094501055;-0.5599837959633814;-5.45731;-5.7171216;6.7912;12.25;12.25;12.25;1372;200.0049999998906
-3.888025556182073;-9.691937115323446;-1.8901343572204583;0.13649788830274773;-0.4114352836146712;0.30050014139727915;5.143129;-12.749765;2.567266;12.25;12.25;12.25;1372;200.0049999998906
-0.3898115373401302;-21.256026055591317;-3.94157641355779;-0.28496911450391993;-0.5671820760671175;-0.42283303331266314;5.99808;8.598349;12.458442;12.25;12.25;12.25;1372;200.0049999998906
7.5816338403375685;-2.9553792397765637;-6.902243458523951;0.9871298479712632;-0.69917463737133;0.2811723939380506;-9.197745;3.6651728;-4.0753236;12.25;12.25;12.25;1372;200.0049999998906
10.727875635051621;2.685923683909755;-11.494615025417819;-0.370749913895681;-0.7640043114013076;-1.2848507164517193;3.1156633;19.354404;-9.898085;12.25;12.25;12.25;1372;200.0049999998906
-0.5069636222658176;-3.4322165104410494;-8.443727199590983;0.4315774603651994;0.20522568971524058;-0.6742842216194337;23.640003;-46.421196;6.774125;12.25;12.25;12.25;1372;200.0049999998906
-6.801984347032897;-7.2118670153484565;-6.586352814421203;-0.1336328858834292;1.1546132059985093;0.45023524150744637;17.534204;22.318527;19.76162;12.25;12.25;12.25;1372;200.0049999998906
2.6356769560690574;-18.486581605227663;1.7839837891100134;0.24498409699898904;0.45383409059140306;0.030085450205029854;-4.0620565;-16.42263;-17.24813;12.25;12.25;12.25;1372;200.0049999998906
-10.799679374155208;-6.911735470333254;-13.226445482176274;-1.234779600806393;-1.0732310379032242;-1.0714381615421724;9.036767;2.2766552;-5.9454546;12.25;12.25;12.25;1372;200.0049999998906
10.278156597636261;-8.457424227288115;-8.370524069867653;-0.2417226402060647;-1.123722104085917;-1.7083572225725685;-1.7702293;24.098642;-14.608189;12.25;12.25;12.25;1372;200.0049999998906
-4.035463822937071;1.610056276421307;1.487123050472475;1.2488260697630478;-1.6487514213238925;0.08087132372127243;1.8622524;-8.992307;-6.8369737;12.25;12.25;12.25;1372;200.0049999998906
-2.6648690975168594;-0.9076980359674797;-13.439226504909822;-0.7170639237302057;-0.2848503780850104;-0.6810358257044665;0.33403897;26.710527;11.748512;12.25;12.25;12.25;1372;200.0049999998906
3.831892496919389;4.288077411389095;-6.810194011219789;1.4642728177465818;-1.1492087435417393;0.30234683222160563;-9.354832;-6.211158;-15.889131;12.25;12.25;12.25;1372;200.0049999998906
2.7326828484501213;-4.459845624142457;-3.8088126751467266;0.5234439592596429;0.8358552754174312;-0.6345307910806419;23.580498;8.107602;-33.94393;12.25;12.25;12.25;1372;200.0049999998906
-15.92834393785342;3.623111960985787;-10.56559926690556;-0.6880260251500646;-0.6772179957446706;0.25021545730480554;-1.2937264;10.476039;-9.401358;12.25;12.25;12.25;1372;200.0049999998906
-7.522974518182507;0.3076916631591409;4.059030834157674;-0.7123187115808495;-0.10835051064451762;-0.7671516815665614;-23.059538;-22.937403;-2.937067;12.25;12.25;12.25;1372;200.0049999998906
-5.639054050623844;-5.2457082492496365;-10.852397402138957;-0.32249537427278985;0.3071247303129085;-0.13049609055699307;-21.298214;2.5333126;13.513833;12.25;12.25;12.25;1372;200.0049999998906
-2.5875117255598403;-4.885726432598866;10.073040083263285;1.6427748202272154;2.2554627849505025;-0.33103324422344255;-16.719263;-24.191566;-4.3726277;12.25;12.25;12.25;1372;200.0049999998906
-0.0810249826792834;-13.608514806771048;-0.66071967823593;-1.292434672703447;0.14477223609765927;-0.09011771149895552;-34.049507;-21.923977;27.896553;12.25;12.25;12.25;1372;200.0049999998906
-3.315269186720549;-15.706437954118247;-9.099572373426426;-0.708883511400546;0.4546864556089119;-0.29241497340668904;32.30857;-1.2353802;6.73359;12.25;12.25;12.25;1372;200.0049999998906
0.8040409483732787;7.551986743988299;-20.00700433436384;-1.8600139174910595;0.028388763870425705;-0.3638633701991673;11.63054;10.336921;6.282903;12.25;12.25;12.25;1372;200.0049999998906
-11.88755826819972;-10.070707984391918;-11.133564261265246;0.5758242482815905;-1.3068559845724772;-1.8866154589933688;26.204077;33.933502;-27.705297;12.25;12.25;12.25;1372;200.0049999998906
10.600499181776714;3.896866895713979;-9.730110672121391;-2.1304036653528393;-1.068924680670201;0.4218258414097352;5.436762;-1.132878;11.909521;12.25;12.25;12.25;1372;200.0049999998906
11.980074051579432;0.3444821966863283;-0.00630111600963358;-1.2303527455312113;-0.7392748009562246;0.16633212092445873;-5.5767007;-24.67174;-11.633596;12.25;12.25;12.25;1372;200.0049999998906
-15.125366452522483;-1.1909315021678377;-11.85553479200944;-1.255273888077566;0.17648889524107772;0.04272610336568644;23.664095;-0.9146448;56.504505;12.25;12.25;12.25;1372;200.0049999998906
13.809377425109219;-19.069208490134763;6.604750789916898;-0.9953357316565332;0.27101277615252883;-0.18568542476762565;3.5182962;-21.408998;-8.397685;12.25;12.25;12.25;1372;200.0049999998906
7.580170815536334;-8.88823303647037;0.0942007399899752;-0.13405981842240297;-0.5452688864804064;-1.0905862633336219;6.2891245;-8.535114;-4.656793;12.25;12.25;12.25;1372;200.0049999998906
-0.393780996070122;2.951369120175194;-10.982068853283163;-2.0803342720238183;-0.23275709905335973;-1.0974887940661782;-5.127713;-22.462997;0.31486592;12.25;12.25;12.25;1372;200.0049999998906
7.775795544541074;-15.466680134421841;7.428627815509103;-2.4912386608649735;0.24890017666313408;-0.5932837482172412;-2.2621236;47.46864;-35.153236;12.25;12.25;12.25;1372;200.0049999998906
5.7470716794359245;-9.36386352470422;-2.6693604563260354;-0.8669792123926416;3.047796636054481;-0.868588471788973;2.3147194;27.315695;16.35896;12.25;12.25;12.25;1372;200.0049999998906
20.59729521289058;-13.940808342801258;11.015820150807382;-0.4510725530009873;-0.47746927203677275;-0.07328287318719759;-8.942553;12.0839405;43.332123;12.25;12.25;12.25;1372;200.0049999998906
13.694231903069735;-3.772281939950442;-7.786292926962867;0.9328402998057941;0.5117109535520966;-0.5988585663161783;-75.65233;-24.767492;46.70515;12.25;12.25;12.25;1372;200.0049999998906
-8.077651976951081;-0.2266092302930088;1.4889410985939044;0.6894455477847966;1.2997152589270455;-1.1385575817951168;-2.73035;2.629745;-10.7712755;12.25;12.25;12.25;1372;200.0049999998906
-2.833606848696774;-3.843263872584116;-10.129220123779712;0.9303993731210323;0.3415172203704883;1.156392346957134;-15.92722;-12.219281;-17.583324;12.25;12.25;12.25;1372;200.0049999998906
-7.7125874838695605;8.369022905699206;-3.748273612931068;0.6301810853901304;0.23100415202014762;-0.09644908458610799;-18.148058;15.06291;-8.777824;12.25;12.25;12.25;1372;200.0049999998906
