radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.3788747346803256
0.96;0.8938272247177178
0.97;1.1563112379554188
0.98;1.3108501330869955
0.99;1.4906567101967994
1.0;1.7718421398902413
1.01;1.8131109836749637
1.02;2.091451833510675
1.03;2.0949890774987843
1.04;2.0405246277802718
1.05;2.2978897147798807
1.06;2.254737816433623
1.07;2.3213933180499273
1.08;2.5717572512725955
1.09;2.341640441987968
1.1;2.183653499937226
1.11;2.0687978942099954
1.12;2.0691910954959263
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.174183635987759
1.16;1.813442747530403
1.17;1.9074700745864623
1.18;1.8417899744092607
1.19;1.6024301511562842
1.2;1.8132887396537554
1.21;1.4862007291745827
1.22;1.40972461235415
1.23;1.2841624455778557
1.24;1.1927757801349583
1.25;1.2732395447351625
1.26;1.4978575594807502
1.27;1.2623623370219141
1.28;1.2332286001411912
1.29;1.027385517844462
1.3;1.1128044167274949
1.31;1.0234250130988423
1.32;1.1060989950662419
1.33;1.080741937979593
1.34;0.9261777765153795
1.35;1.0233728336670225
1.36;0.8739280875741032
1.37;0.9026212186763555
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8009132479811776
1.41;0.9303126172963284
1.42;0.7939272544464115
1.43;0.9424748833700525
1.44;0.7795222756448025
1.45;0.8723006133343697
1.46;0.7656032396736632
1.47;0.8055704521577146
1.48;0.8089125912574145
1.49;0.8330951373572498
1.5;0.7805776288795214
1.51;0.6203084149510676
1.52;0.6794451030311237
1.53;0.9162550889665815
1.54;0.7667690861124112
1.55;0.8086615458542094
1.56;0.7089146594166204
1.57;0.7629678543833286
1.58;0.7969222835477855
1.59;0.811521177284903
1.6;0.7164109529435595
1.61;0.7075390762453272
1.62;0.6929086894620463
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.755803323456452
1.67;0.7690707941345586
1.68;0.7489287797403752
1.69;0.816277874268298
1.7;0.8120808690688595
1.71;0.845133036113521
1.72;0.809066095302514
1.73;0.8049328782299023
1.74;0.8059745544579571
1.75;0.8881414235038801
1.76;0.8178665452430327
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.9022503459645861
1.8;0.8682678885643642
1.81;0.9915378823800988
1.82;0.9994406340148271
