radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6716415751151226
0.96;0.8938272247177178
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.458940609979846
1.0;1.5076200663978367
1.01;1.9045283441963905
1.02;1.5835278168009395
1.03;2.021737711152673
1.04;2.5003611636180794
1.05;2.171012368565041
1.06;2.337734300474124
1.07;2.4028457151744864
1.08;2.172002238121415
1.09;2.3939676027027823
1.1;2.0937383558221634
1.11;2.5103096399255436
1.12;2.3541695098456645
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1976883239443836
1.16;2.0213533810052264
1.17;1.8961160860472572
1.18;1.9645759727032113
1.19;1.5914546021757614
1.2;1.305999627964907
1.21;1.7197465580448743
1.22;1.6916695348249802
1.23;1.3560755425302158
1.24;1.394941166598511
1.25;1.3627642002243536
1.26;1.0768910558358336
1.27;1.1852715072801179
1.28;1.3375787124608305
1.29;1.15814367466103
1.3;1.177181531744788
1.31;1.2951307687888003
1.32;1.1953005269264225
1.33;1.0368093388747315
1.34;0.8915543082344308
1.35;0.9039793364058699
1.36;0.9411533250798034
1.37;1.0102732906285814
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8405624186733152
1.41;0.8130463209984717
1.42;0.9480878863777535
1.43;0.6536519352405203
1.44;0.8619717471072336
1.45;0.7392378079104828
1.46;0.699980104844492
1.47;0.8415334187718982
1.48;0.7663382443491297
1.49;0.8821007336723823
1.5;0.8220242286430359
1.51;0.606675262974121
1.52;0.8812604801690812
1.53;0.6838715519098398
1.54;0.819197741573089
1.55;0.7374993298190389
1.56;0.5811822883505625
1.57;0.8071064905873228
1.58;0.7346627301456148
1.59;0.7746338510446801
1.6;0.6860545566323917
1.61;0.8094726719755863
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.8291275264783465
1.67;0.7802167476727406
1.68;0.8095039016311408
1.69;0.7618593493170782
1.7;0.7475446410633872
1.71;0.7919800149743059
1.72;0.8195734471895597
1.73;0.7633879554825527
1.74;0.7751729791283536
1.75;0.7917146403806018
1.76;0.8529896484129789
1.77;0.7391965149817638
1.78;0.9614711155846196
1.79;0.8488914545365728
1.8;0.9354267307737626
1.81;0.8776770729201833
1.82;1.0135172626629232
1.83;0.8910851870683023
