radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.08985128287268991
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.458940609979846
1.0;1.6164173907770618
1.01;2.117835518746386
1.02;2.121329716846542
1.03;2.241491810191007
1.04;2.4285117048934217
1.05;2.5516444072095608
1.06;2.406898037174542
1.07;2.3485441170914467
1.08;2.1586770710163754
1.09;2.4986219241324124
1.1;2.376328808755216
1.11;1.7912762254745085
1.12;2.1683140222262702
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1036695721178855
1.16;1.8711957012734095
1.17;1.7598682235767957
1.18;1.6631921587089686
1.19;1.580479053195239
1.2;1.737735042168182
1.21;1.305733497774812
1.22;1.75432396204072
1.23;1.469081837741067
1.24;1.31407501201309
1.25;1.2732395447351625
1.26;1.3118491043818334
1.27;1.2334532758687407
1.28;1.3375787124608305
1.29;1.3075815681656788
1.3;1.2691488389123495
1.31;1.0596524471908366
1.32;1.0882586886942056
1.33;1.019236299232787
1.34;0.9348336435856167
1.35;0.9977885128253469
1.36;1.0083785625855037
1.37;0.811531003947549
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9198607600575902
1.41;0.7505042963062817
1.42;0.8864236336052168
1.43;0.9196730716756157
1.44;0.8919533730935721
1.45;0.6431368928821201
1.46;0.7583117802481996
1.47;0.8055704521577146
1.48;0.695380999501988
1.49;0.7840895410421177
1.5;0.6631455962162306
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.8365807334042701
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.6897548037567117
1.57;0.7692733738410421
1.58;0.7657925068467001
1.59;0.682415535444123
1.6;0.7406960699924937
1.61;0.6655664191799264
1.62;0.6929086894620463
1.6300000000000001;0.6142345837962964
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.778364616693958
1.67;0.7579248405963765
1.68;0.7103809749007971
1.69;0.816277874268298
1.7;0.8335929450706835
1.71;0.8504483382274426
1.72;0.8143197712460368
1.73;0.7633879554825527
1.74;0.8521769174523623
1.75;0.7612640772890401
1.76;0.8981479239171956
1.77;0.8136122715235521
1.78;0.8878891424531438
1.79;0.9265043875227738
1.8;1.0073826331409752
1.81;0.8397234697668781
1.82;0.9243652812249809
1.83;0.9607012173080133
