radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;0.7928991345980013
0.98;1.1813834532759342
0.99;1.078347407376408
1.0;1.460992641663883
1.01;2.0264181582249594
1.02;2.166146541850342
1.03;2.1975409903833403
1.04;2.2129633287194497
1.05;2.0582325052629606
1.06;2.2270723217534556
1.07;2.4571473132575257
1.08;2.185327405226454
1.09;2.4593765535963015
1.1;1.8753730058284412
1.11;2.4472365333947512
1.12;2.5771960949889383
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9978984763130758
1.16;2.2292640144800497
1.17;1.9188240631256677
1.18;1.9087641552968702
1.19;1.8987699736303914
1.2;1.467900408291135
1.21;1.571126485127416
1.22;1.4723790395698901
1.23;1.4279886394825758
1.24;1.364616358628978
1.25;1.6512325345784142
1.26;1.3901684538971668
1.27;1.223816922151016
1.28;1.3565514601553104
1.29;1.0834247279087055
1.3;1.1587880703112756
1.31;0.9237995693458576
1.32;1.0704183823221693
1.33;1.10710149744251
1.34;0.7876839033915845
1.35;0.9039793364058699
1.36;1.1428290375969044
1.37;0.8446547183943875
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8722817552270251
1.41;0.844317333344567
1.42;0.8555915072189484
1.43;0.7068561625275395
1.44;0.7645314626516332
1.45;0.6874911613567491
1.46;0.874975131055615
1.47;0.8631111987404084
1.48;0.8089125912574145
1.49;0.7980911399892984
1.5;0.7114999626069974
1.51;0.7021073268127468
1.52;0.7265353576966471
1.53;0.8365807334042701
1.54;0.68157252098881
1.55;0.6469292366833674
1.56;0.8047139377161635
1.57;0.8008009711296094
1.58;0.6537253107227927
1.59;0.7684859633379763
1.6;0.777123745565895
1.61;0.6895507946458698
1.62;0.7165978754265607
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.778364616693958
1.67;0.7634978173654675
1.68;0.7379151212147814
1.69;0.82171972676342
1.7;0.8389709640711396
1.71;0.6537821600123465
1.72;0.7144999283191033
1.73;0.7685810708259714
1.74;0.8983792804467674
1.75;0.8069399219263825
1.76;0.767690683571681
1.77;0.7987291202151945
1.78;0.7848743800690772
1.79;0.8682946877831231
1.8;0.9498179112472052
1.81;0.7922814658252465
1.82;0.9572107480705386
