radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;1.3917668079689087
0.99;1.4747986600883227
1.0;1.5231625413091547
1.01;2.0416543849785307
1.02;2.181085483518275
1.03;2.344043723075563
1.04;2.41414181314849
1.05;2.354279646430921
1.06;2.503727268555127
1.07;2.633627507027403
1.08;2.385204911802045
1.09;2.4462947634175976
1.1;2.2350335822886898
1.11;1.9552663024545693
1.12;2.2054851197501493
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.164656785894537
1.1500000000000001;1.6335758129853972
1.16;1.940499245765017
1.17;1.6576823267239496
1.18;1.8641147013717971
1.19;1.5036502103315816
1.2;1.55424749113179
1.21;1.496816448668687
1.22;1.4932638486418033
1.23;1.5101750359995585
1.24;1.4960238598302869
1.25;1.5318663272594926
1.26;1.184580161419417
1.27;1.2623623370219141
1.28;1.0719602447381122
1.29;1.1768234113491112
1.3;1.0208371095599333
1.31;0.9962544375298462
1.32;1.0882586886942056
1.33;0.8347193829923686
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;0.8739280875741032
1.37;0.8280928611709683
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8247027503964601
1.41;0.8990416049502333
1.42;0.9866280443605892
1.43;1.0108803184533628
1.44;0.7570360561550485
1.45;0.7614149421477974
1.46;0.7947690773755169
1.47;0.7480297055750207
1.48;0.6669981015631313
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.8657051505361052
1.52;0.7870799708380344
1.53;0.7569063778419587
1.54;0.7471083403146571
1.55;0.7504379145527063
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.7969222835477855
1.59;0.7992254018714954
1.6;0.6253417640100561
1.61;0.6415820437139831
1.62;0.7995100263023611
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.857329143025229
1.67;0.7690707941345586
1.68;0.8260243894195315
1.69;0.6421385944243944
1.7;0.7905687930670354
1.71;0.7441422959490123
1.72;0.8878712344553563
1.73;0.8672502623509271
1.74;0.8111081503462243
1.75;0.9033667050496611
1.76;0.7375851665688701
1.77;0.8979501289375788
1.78;0.8486454234496899
1.79;0.9071011542762236
1.8;0.8490796479331076
1.81;0.8492118705552042
1.82;0.9243652812249809
