x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.112634776380465;-5.422370953057139;-2.0637413350478786;0.6197639257399714;-0.6497799406129628;-0.8262485543063971;-6.642598;4.2152066;0.13991039;12.25;12.25;12.25;1372;200.0049999998906
0.8402866465172025;-12.178673077082443;-8.686568609662466;-0.20877597391872224;2.125447830247006;-1.7624713707823818;2.210891;1.7753655;-2.138684;12.25;12.25;12.25;1372;200.0049999998906
4.092227554565426;-8.085341687317952;-10.709339659818705;-0.9023713017640138;-0.9743981013151879;0.5856246464371502;3.2164235;11.912293;-5.508175;12.25;12.25;12.25;1372;200.0049999998906
-4.750842181022875;-6.444229269667989;5.688584354657247;-0.34974773517923263;0.3668281284741337;0.676422074507865;-10.319006;-5.321676;31.816156;12.25;12.25;12.25;1372;200.0049999998906
-8.90630634531594;-8.939620168486526;7.584315376771897;-1.2017154146971514;-0.8514387621570547;-0.8606467439754574;8.571046;8.579475;-12.583599;12.25;12.25;12.25;1372;200.0049999998906
-13.512157905059812;-10.376742210320414;-10.00514248236073;0.5209720831915803;0.017989806185906204;-0.6080986608233063;7.0078993;-39.087097;38.915375;12.25;12.25;12.25;1372;200.0049999998906
-9.747227633880597;-11.725444902649603;1.0285406493509008;-0.18226402959123866;-1.6469806793807782;1.218312319100538;6.1349454;22.8641;-3.846506;12.25;12.25;12.25;1372;200.0049999998906
-5.507376669673896;2.0368575982120545;-19.75140092479803;-0.6857508020610238;-1.2217027226035155;0.5024998157187778;-9.203261;-2.5119998;15.80898;12.25;12.25;12.25;1372;200.0049999998906
8.758533990688795;-2.8651883848272237;-7.298071479418551;-1.8506663096811289;-2.4232785958507437;1.034341645168634;16.28642;-15.899892;-1.7283627;12.25;12.25;12.25;1372;200.0049999998906
-18.626077205028515;7.281288564350725;-13.048854374139317;-0.7343072182306526;-2.326277593141585;0.57956068350946;-21.042591;1.9728272;6.839005;12.25;12.25;12.25;1372;200.0049999998906
-12.169430974143982;-9.42800772845596;-4.8996809874186145;0.46279976331336187;0.9069054152673773;0.909050276620722;1.2213244;-9.442715;-7.1199956;12.25;12.25;12.25;1372;200.0049999998906
0.7674928122659087;-12.84470090232875;5.182220981842337;2.6368690981249867;-2.3630602000661316;-0.40101929658570035;-5.918122;-4.914381;11.246723;12.25;12.25;12.25;1372;200.0049999998906
-4.915211045076252;-2.083786179285792;2.909869767138439;0.9215652776359888;0.6349560190980968;-0.7956566374349031;1.8621374;2.7395756;-2.5378988;12.25;12.25;12.25;1372;200.0049999998906
9.82598725918119;4.405929100025293;-2.577576130000931;-0.943480954371307;-0.9594600140352159;0.34263599833350783;-5.052918;-13.26683;-11.454066;12.25;12.25;12.25;1372;200.0049999998906
-1.3359529471844975;-12.486561005958107;1.091406758691787;-1.689921856086479;-0.6547161117617716;-1.560295623793286;-1.7164888;4.602534;-4.342638;12.25;12.25;12.25;1372;200.0049999998906
-14.867550611340413;-10.73877149444508;1.3534712649604501;0.8537041057304426;-1.2125423194319898;-2.6299725249327297;18.248928;2.2612283;9.36119;12.25;12.25;12.25;1372;200.0049999998906
