radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.157637657918791
1.0;1.989436788648692
1.01;1.8435834371821058
1.02;2.1960244251862084
1.03;2.06568853096034
1.04;2.184223545229587
1.05;2.481156992645761
1.06;2.572891005255545
1.07;2.0363099281139716
1.08;2.6117327525877134
1.09;2.250067910737042
1.1;2.0680483146464317
1.11;2.270631835108532
1.12;2.0320199979720477
1.1300000000000001;2.190966782079428
1.1400000000000001;1.722157884910571
1.1500000000000001;2.2682023878142568
1.16;2.0675557439996313
1.17;1.6576823267239496
1.18;1.7301663395965783
1.19;1.9316966205719588
1.2;1.9536027492698196
1.21;1.4862007291745827
1.22;1.7125543438968933
1.23;1.4382619390471985
1.24;1.3241832813362675
1.25;1.233450808962189
1.26;1.2433196735559167
1.27;1.2527259833041897
1.28;1.1763103570577516
1.29;1.2702220947895166
1.3;1.2507553774788374
1.31;1.1683347494668197
1.32;1.1417796078103142
1.33;0.9577306604859809
1.34;1.0387040484284629
1.35;1.1342382239809499
1.36;0.8907343969505283
1.37;0.8198119325592585
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8722817552270251
1.41;0.7661398024793293
1.42;0.8632995388155155
1.43;0.7980634093052864
1.44;0.6895773976857869
1.45;0.7170606736731684
1.46;0.7072715642699554
1.47;0.8559186054175717
1.48;0.695380999501988
1.49;0.7630871426213466
1.5;0.7736698622522691
1.51;0.8179891186167925
1.52;0.6861722822690557
1.53;0.7901040259929216
1.54;0.7798762499775808
1.55;0.6792756985175358
1.56;0.7153012779699232
1.57;0.7314402570947613
1.58;0.7720184621869172
1.59;0.7684859633379763
1.6;0.8196227004015301
1.61;0.6475781375804689
1.62;0.6573749105152747
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7445226768376989
1.67;0.7412059102891035
1.68;0.7544356090031721
1.69;0.82171972676342
1.7;0.8389709640711396
1.71;0.7175657853794046
1.72;0.7827977155849
1.73;0.8464778009772522
1.74;0.9599824311059744
1.75;0.8424655788665377
1.76;0.8881127515829251
1.77;0.8830669776292212
1.78;0.8437399585742581
1.79;0.8197866046667475
1.8;0.9546149714050193
1.81;0.8634444717376937
1.82;0.9478263289718079
