x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.557448309045559;-5.505583788495852;-2.29135728815443;-1.6038357103190441;0.5269860658831597;-0.5466251879173716;-15.658842;-14.87107;3.7410643;12.25;12.25;12.25;1372;200.0049999998906
0.9737240545860701;-12.327140174347457;-9.028512638924605;-0.9782599559996986;-0.8335470085093274;1.0480965601635308;3.4520967;-23.406906;-2.0528617;12.25;12.25;12.25;1372;200.0049999998906
3.834185659440468;-8.115479285801785;-10.489874922370268;-1.3789841488716978;-0.17725913321970735;-1.6377844781888644;9.773067;-3.1174715;15.953668;12.25;12.25;12.25;1372;200.0049999998906
-4.7719102201840675;-7.124170598553668;5.673304250363862;-0.46780938010563017;-0.5782825699499654;-0.47253493174867817;0.48843992;-17.772223;7.505041;12.25;12.25;12.25;1372;200.0049999998906
-8.774450760596961;-9.386517827539212;7.245224393241587;2.4527752088462864;0.3033233881531501;-1.1342639619966746;8.394856;7.820018;0.7755834;12.25;12.25;12.25;1372;200.0049999998906
-13.87463017655843;-10.336543305596784;-10.36118534839675;-0.8072973756682993;1.623132187539511;0.606881417939043;3.2800481;9.096355;8.836971;12.25;12.25;12.25;1372;200.0049999998906
-9.501137239511285;-11.633339236908702;0.8514980185200925;0.9620219116792827;-1.6183376914577037;0.22966546015309597;-19.879646;-1.4176075;24.26491;12.25;12.25;12.25;1372;200.0049999998906
-4.997744322620007;1.4233930013592648;-19.93929231389173;1.6402579082514763;-0.2015620146122292;0.41110429461276193;2.8783817;3.5813885;11.608087;12.25;12.25;12.25;1372;200.0049999998906
9.348031281732329;-3.5101328610167744;-6.340913710024548;0.5153212319987979;0.669283974753828;-1.0746018619494038;22.762922;56.223232;37.874065;12.25;12.25;12.25;1372;200.0049999998906
-19.28341349084054;7.009735968292377;-13.036705811893054;0.34322140580232197;-0.06021956709216119;0.1932389880920108;-13.187196;-14.583496;-1.6755786;12.25;12.25;12.25;1372;200.0049999998906
-11.66439094022984;-8.584623549314967;-4.429017403133938;-1.2430681653898532;1.697066975952643;0.005014278053264154;2.2452862;-22.062035;-28.889114;12.25;12.25;12.25;1372;200.0049999998906
1.2780175701994552;-13.151733753393419;5.017530720330544;-0.18912400563516366;2.3138422017643934;1.0724194083116882;9.044341;-11.208313;17.797874;12.25;12.25;12.25;1372;200.0049999998906
-5.280885452420835;-1.982781370076593;2.6942070288224502;-0.4244071957210383;-0.16804873553405722;-1.0592129542350635;-5.155308;0.18364048;1.9875485;12.25;12.25;12.25;1372;200.0049999998906
9.259957769461408;4.316520361854226;-2.7468247042443483;-1.2514140532319922;0.051600388630065906;-0.9536219209903816;-8.649915;-2.7027633;-5.141756;12.25;12.25;12.25;1372;200.0049999998906
-1.2862226494097273;-13.169125356454407;1.381037519706123;-0.1425366578254295;-1.144322429957848;0.7403038343088109;13.571679;3.1141055;8.269445;12.25;12.25;12.25;1372;200.0049999998906
