x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.055536888399634;-5.239524337524967;-2.283985350026223;-0.7058493134313361;-0.6895683643640889;0.5801447388387304;10.2723465;18.36875;17.211304;12.25;12.25;12.25;1372;200.0049999998906
1.0675749475290202;-12.472940846514664;-8.638526469047875;-0.3141879208500069;0.2551338217305396;-1.074812185960882;17.786613;-17.265146;1.1266845;12.25;12.25;12.25;1372;200.0049999998906
4.081417952031208;-7.9880430633408634;-10.328324904675595;-1.7231528232921727;0.23962313468883495;-3.421105181547169;-17.749744;9.0087;7.8143983;12.25;12.25;12.25;1372;200.0049999998906
-5.006723837953663;-6.4445204620778975;5.470098593050186;1.764863893173171;0.750107684222759;0.21769328561827395;52.826378;-27.21173;-29.429764;12.25;12.25;12.25;1372;200.0049999998906
-8.684158226137455;-8.745775094968709;7.526317361623817;-0.2121512440256304;-2.8766894213513425;-0.09117898533062448;-9.567066;-8.051779;1.942008;12.25;12.25;12.25;1372;200.0049999998906
-12.800853052370002;-10.36349156636557;-9.34406712651114;0.3112626909343549;-0.27983331405828127;0.1462639964885997;13.037432;5.505644;3.9884448;12.25;12.25;12.25;1372;200.0049999998906
-10.077811449306735;-11.528629063008818;1.2942077603258686;0.8325910168920713;1.8638581696984835;-1.3978993806137054;5.524915;5.5958;12.254902;12.25;12.25;12.25;1372;200.0049999998906
-5.795346340801216;2.369925285456497;-19.30910688716004;1.5594791488155497;2.298781412991243;1.0029179551292673;14.1351;-22.7902;5.182569;12.25;12.25;12.25;1372;200.0049999998906
9.036664080249068;-2.474126750975895;-7.345592975660017;-0.7915412676250121;1.1512828434056568;0.0623686344036427;7.359893;-23.131426;-2.5629003;12.25;12.25;12.25;1372;200.0049999998906
-19.07456374364613;7.218550831854676;-12.827161241388879;0.49597101149697576;-0.3846628287694116;-0.45127161094705187;-1.8354955;0.070650265;-5.61661;12.25;12.25;12.25;1372;200.0049999998906
-12.32944560048477;-9.228166238315497;-4.692948276754052;1.8337417027526837;1.5790439582785583;-0.47908780559396447;-7.3540344;7.8374004;-5.6465545;12.25;12.25;12.25;1372;200.0049999998906
0.16640290394692597;-13.30255773913232;6.402513395506597;-0.018027488973810284;1.8432621969762264;-1.132449015062893;-12.3282795;-10.883819;2.8264732;12.25;12.25;12.25;1372;200.0049999998906
-5.290623127275574;-2.048013216287365;3.034108710556342;0.09085785797302998;1.5614067385558246;0.2793801893339401;22.480122;-21.411676;20.144835;12.25;12.25;12.25;1372;200.0049999998906
9.969687783024177;4.2555015190141265;-2.9273830773798095;-0.042032570373289044;-0.4423226674730273;-1.9255064783398876;-2.333226;4.0879483;15.347445;12.25;12.25;12.25;1372;200.0049999998906
-1.143566680566938;-12.658943154373222;1.3997569030508032;-1.8487358782755823;-0.3968859658175056;1.1359342010072533;12.006079;5.9319506;2.5425122;12.25;12.25;12.25;1372;200.0049999998906
-14.572466927689193;-9.91360147089581;2.022732530784124;0.36336159040982524;0.7417309091170242;-0.5863408108729519;3.599931;-20.131718;50.665607;12.25;12.25;12.25;1372;200.0049999998906
-4.148413663879545;-31.181389845515614;-7.216078329637884;0.5123498776590549;3.5579871538655183;-0.7850486829663113;27.31649;-4.076489;-14.7872095;12.25;12.25;12.25;1372;200.0049999998906
-6.6341675987242;-16.359765763246706;-11.245397380709191;-1.1568665733019454;-2.966761003797808;1.7523831312802165;-34.63819;0.7981789;-13.036483;12.25;12.25;12.25;1372;200.0049999998906
-8.311799474415674;-5.845072007307799;-2.7642712851752385;0.1711001105791131;0.7205059954490557;1.2542968169316167;-4.9749975;14.384836;4.2800136;12.25;12.25;12.25;1372;200.0049999998906
-4.123211774135622;-9.840512620037;-1.1210897382044414;-0.6290738026853651;-0.05360867350413979;-0.3820906846077491;13.946159;-5.9308867;0.70213985;12.25;12.25;12.25;1372;200.0049999998906
-0.2189952591096098;-21.928804153039973;-3.211759699709908;0.40341460076880375;-0.09044866110813915;0.6216428802333371;-26.596828;-8.547917;-7.2394814;12.25;12.25;12.25;1372;200.0049999998906
6.56565984201654;-2.499455414191445;-7.047304662300197;-1.2440139884189412;1.0243405899778928;-0.22873501357551868;15.307738;-8.049709;2.0938718;12.25;12.25;12.25;1372;200.0049999998906
11.258365461336021;3.325598557064473;-10.33345766893992;0.5116074929932191;-1.4652618910018373;0.3578819257455619;1.3409338;-13.627117;-17.359516;12.25;12.25;12.25;1372;200.0049999998906
-1.635378030590658;-3.622587929856693;-8.077180236813295;-0.20797922242746628;-0.8237678153815138;1.106425739873664;3.0820875;0.22531119;1.1828991;12.25;12.25;12.25;1372;200.0049999998906
-7.845448736622081;-6.188871474225085;-6.616877370810755;1.2551187567803916;-0.7613191444273218;-1.402005894959636;12.774076;-2.0080254;10.127928;12.25;12.25;12.25;1372;200.0049999998906
2.783891515820022;-18.644161982483258;2.2144993463005815;-1.8608800804606265;-0.17869130573500044;-0.19384127486744154;1.9991544;-14.090861;-4.8136263;12.25;12.25;12.25;1372;200.0049999998906
-8.72838283944145;-6.343082732528751;-11.94897958195422;-0.047314868544095945;0.44959497050888786;-1.365470027452919;-12.772569;0.38094887;5.2775636;12.25;12.25;12.25;1372;200.0049999998906
9.191725509476038;-9.389313823211763;-8.094393135779423;0.4346487898234387;-1.1192064427355521;1.043802722009633;5.2463694;9.627825;-5.1534386;12.25;12.25;12.25;1372;200.0049999998906
-3.5064361162277686;4.077689512612652;1.9293222066402222;-0.19999708217329631;-0.8331721388948187;1.1585100472419503;-7.348448;-40.07235;-3.420564;12.25;12.25;12.25;1372;200.0049999998906
-3.2044760809129342;-0.442425709071809;-12.938345548616406;1.5951801668646266;0.28113198640123027;-1.354456403307923;16.206331;-16.12346;5.940094;12.25;12.25;12.25;1372;200.0049999998906
2.983637582609301;4.1716569442124465;-5.500947010333082;0.5632621036955204;1.858865402970536;0.23488315351890993;5.597519;-51.161125;-5.931927;12.25;12.25;12.25;1372;200.0049999998906
4.361833780823304;-5.420911060081262;-3.6591995201687713;-1.6519924647869453;-0.45262414800014295;-0.0029687236151479577;-3.1525025;-9.908943;-0.2283745;12.25;12.25;12.25;1372;200.0049999998906
-16.735742726561337;3.02964915281593;-10.520331801748979;0.7284179693804331;-0.4376576468983046;0.5888708475512525;16.804539;8.609472;-16.784517;12.25;12.25;12.25;1372;200.0049999998906
-7.8520565295051545;1.5999370823609305;4.795982485910546;2.2033965672446714;1.3303762561886496;-1.2293424527292731;-5.2485743;0.22090432;-0.4658307;12.25;12.25;12.25;1372;200.0049999998906
-6.849170889142171;-6.13069415424782;-12.382097163757296;-2.137833260471043;1.8031444562346517;0.3922374642401054;11.562494;-8.492008;-12.666175;12.25;12.25;12.25;1372;200.0049999998906
-4.399228187001537;-5.610714118929372;11.250105922999566;0.9771964276801726;-0.8120099191858071;-1.860825794698789;51.89607;14.540412;22.997461;12.25;12.25;12.25;1372;200.0049999998906
-1.0101856415048773;-12.895641896214642;-1.5459650159062477;-0.38452144640826125;0.41120110707565755;0.8234065197489739;6.5994434;8.097039;17.62175;12.25;12.25;12.25;1372;200.0049999998906
-2.582141592653909;-15.711828822196532;-8.531839628469559;0.7142724734858583;2.1131066745875158;-0.12015620485046329;25.922514;24.161837;13.125951;12.25;12.25;12.25;1372;200.0049999998906
0.31320875275513194;7.114207440573832;-19.52716914043151;0.3342733417906692;-0.3466505010295793;-0.39517134970987466;1.3684797;0.5518857;-29.935354;12.25;12.25;12.25;1372;200.0049999998906
-11.01561156463464;-10.215056631732487;-10.990946495080838;-0.7909681077436969;-0.16170211245928923;0.3527022430774611;-4.288504;9.953903;15.631898;12.25;12.25;12.25;1372;200.0049999998906
10.862978612647852;5.357765455335972;-9.384963003195114;-0.4586829489828713;0.3610163774955476;-1.2508822094644276;46.998173;18.41203;-46.8171;12.25;12.25;12.25;1372;200.0049999998906
12.785167213946009;0.025756800251722417;0.08945629333551092;0.4908394191156927;0.43283671112018246;1.745152975132734;-10.414128;-7.119128;9.541592;12.25;12.25;12.25;1372;200.0049999998906
-14.763246991714261;-2.049227674356922;-11.405274773033133;-0.7198003957507578;-0.8828857376622754;-0.6651344542025567;1.0068859;21.463703;-9.453993;12.25;12.25;12.25;1372;200.0049999998906
13.561750727551924;-20.12310800177445;6.931886795387713;0.019939819124726185;0.10483408271212445;1.3283891402912376;26.898582;-3.1336644;-11.209734;12.25;12.25;12.25;1372;200.0049999998906
6.660366546742068;-9.004462487329548;-0.030548787418592658;-0.41588681370358066;-0.5789639156783508;-0.018420973681654976;-13.990136;-6.282554;17.43988;12.25;12.25;12.25;1372;200.0049999998906
0.2165494924784281;2.703555854606829;-8.777937614928213;-2.114093055978575;-0.7544232962348664;-0.8514634176155957;1.1831858;-26.008553;-0.52719134;12.25;12.25;12.25;1372;200.0049999998906
8.255859423221823;-15.516376043416072;7.802896773337214;1.6504779958271887;1.8439063092119692;-0.5741019820254762;45.23243;-31.239166;13.95389;12.25;12.25;12.25;1372;200.0049999998906
6.617004231389718;-10.780963608367848;-2.732076641212256;-0.0914094289121198;0.6084312512443433;0.44021076988547697;40.492897;-31.624552;40.812294;12.25;12.25;12.25;1372;200.0049999998906
19.80972659339425;-13.706493546088891;9.701832896813421;0.8941455978698317;1.0613316995755295;0.7955928994949651;36.893314;-4.577716;-21.231226;12.25;12.25;12.25;1372;200.0049999998906
13.544033255037894;-4.4093370052259155;-7.674222334319533;-0.2688912853181028;1.8063580146961111;1.4480313506919693;-0.15087971;6.7667327;0.7622182;12.25;12.25;12.25;1372;200.0049999998906
-8.245635680744252;0.516719241766969;2.4655349304042447;1.1541513015355742;-0.3514852862856908;-0.2797645506061354;-2.3372157;3.059702;-6.957634;12.25;12.25;12.25;1372;200.0049999998906
-4.116231113723476;-3.392471943890192;-10.275537848113643;0.6196288422184963;-3.452464351575151;0.8954409055960036;-14.75281;17.679811;66.39885;12.25;12.25;12.25;1372;200.0049999998906
-7.69993601057683;9.41284623969404;-3.59599932040667;-0.4107397892059716;1.627996967622055;0.8950694455114269;10.1685705;-4.710186;-5.7222605;12.25;12.25;12.25;1372;200.0049999998906
9.324498258429662;-11.781429854023205;-25.573459766729442;-0.22627701841512468;-1.9882452259881593;-0.2067542052392052;-13.298878;26.603714;-1.578539;12.25;12.25;12.25;1372;200.0049999998906
4.5699593176716;-11.37545472689605;-0.004946082570709165;1.599569541968762;-0.33117057844691256;-1.557940563852432;-6.8384504;14.432666;7.709192;12.25;12.25;12.25;1372;200.0049999998906
-0.0622696722924423;-6.170810977507401;2.989414667591182;1.3299238892749539;0.6442709671290755;0.2679416947918822;10.65143;-5.7176757;-3.367361;12.25;12.25;12.25;1372;200.0049999998906
-0.8592700490461945;-2.9257301309386547;-22.139266766985543;0.9092266870616437;-1.0054021227635381;1.6626570175754627;42.105087;-59.588917;19.07204;12.25;12.25;12.25;1372;200.0049999998906
2.1663646940405283;-13.198759303946128;-2.9065784582503333;0.6001750104003596;0.603553710216598;-0.5309856792630732;-7.1984353;-9.335861;-14.740632;12.25;12.25;12.25;1372;200.0049999998906
9.95630420774936;7.041815554447538;-18.07502729792795;-0.32891650139506445;0.22678866614450666;-0.029848518993770543;-23.750912;-42.013702;-20.848263;12.25;12.25;12.25;1372;200.0049999998906
-17.388427297667693;0.21396788718447038;-7.207974247222969;-0.5363827021728577;0.7257380406192069;0.20612332966473076;-7.4371324;-11.005536;-12.063715;12.25;12.25;12.25;1372;200.0049999998906
-0.5561080702371382;-4.696719247269751;3.5444904614741524;1.5166214105113391;2.8562177668729793;1.463856763956083;-5.595459;-10.2244005;2.3214831;12.25;12.25;12.25;1372;200.0049999998906
11.981740879180732;-3.8363927052300153;-13.80830075927288;0.5264388989809468;-0.5110373779551982;-0.8468585115782259;-10.156347;-14.354397;16.008762;12.25;12.25;12.25;1372;200.0049999998906
-10.990331088833162;8.04981414539292;-5.726130752952907;0.5098397138114075;-0.8599610182514339;-1.2567154354922123;2.7597694;33.00147;0.9524421;12.25;12.25;12.25;1372;200.0049999998906
8.767917354296355;-9.994307086868751;-11.281965188729757;0.00541861564444325;-2.0347304388939063;-1.3586176959826934;49.29231;-0.8402039;38.839584;12.25;12.25;12.25;1372;200.0049999998906
-2.5735088058789577;-0.5868837190652468;-19.986933341998654;-0.3758854540467867;-0.32234800972083877;-1.7767439607477684;22.029016;-11.985321;-1.9681039;12.25;12.25;12.25;1372;200.0049999998906
5.340894939027647;-8.568925985711813;-5.921322452226664;1.200828025608057;0.6187957848913083;0.9207686790264492;9.809719;0.73636067;-6.2758226;12.25;12.25;12.25;1372;200.0049999998906
10.514497902031815;5.489039829314665;-12.533114750137475;-1.998465342001333;-1.186473918402309;0.013777059407841397;0.11503795;5.7504153;-1.8288958;12.25;12.25;12.25;1372;200.0049999998906
1.0764673507325908;-6.233899511016079;-9.236291906149814;1.7416974249914554;0.8382631455505823;-0.7049289097724223;8.081401;39.101307;-28.266077;12.25;12.25;12.25;1372;200.0049999998906
4.267814923674332;8.681168650977297;-14.760854941892221;0.06705991909431086;-0.907282585524942;0.8359528968324215;-11.058818;23.95657;24.39505;12.25;12.25;12.25;1372;200.0049999998906
-4.137005471057899;-3.790912541679324;-12.528011631755968;1.2634490560330043;-0.6175438833182554;-0.954091659217488;18.490389;32.222748;18.595413;12.25;12.25;12.25;1372;200.0049999998906
-4.888595785401854;-13.962577012993187;-4.721759994889269;0.10838630987699553;-0.7982237807954837;-0.032090213858629854;-11.513584;-16.878597;47.854763;12.25;12.25;12.25;1372;200.0049999998906
5.340867244370394;5.070244158579548;-12.229880945862218;-0.27229579305842044;-0.036545410036115535;-1.4504395560819177;-2.2898493;0.078854516;34.0177;12.25;12.25;12.25;1372;200.0049999998906
6.233491116131871;0.8934306930277874;-11.010949413796034;-0.8875914490482628;-0.5703341841842392;2.553304820750334;15.815727;-12.929381;-7.2062993;12.25;12.25;12.25;1372;200.0049999998906
