radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.6716415751151226
0.96;0.6239925908406709
0.97;0.8754927944519598
0.98;1.4079501429452914
0.99;1.4430825598713697
1.0;1.585332440954426
1.01;1.8740558906892482
1.02;1.6582225251406064
1.03;2.4319453626908967
1.04;2.227333220464381
1.05;2.185109851477801
1.06;2.1579085850530375
1.07;2.497873511819805
1.08;2.251953240751651
1.09;2.6817669866342646
1.1;2.222188561700824
1.11;2.4850803973132267
1.12;2.118752558861098
1.1300000000000001;2.178794744401209
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8216133166383925
1.16;1.7325886122901941
1.17;1.7371602464983853
1.18;1.797140520484188
1.19;1.7451122879030765
1.2;1.6621813446826088
1.21;1.6029736436097286
1.22;1.4619366350339336
1.23;1.3971687407887072
1.24;1.7082975156170166
1.25;1.32297546445138
1.26;1.4391180473442502
1.27;1.3394531667637106
1.28;1.2901468432246308
1.29;1.1861632796931516
1.3;1.1311978781610073
1.31;1.1049367398058296
1.32;0.9098556249738441
1.33;0.9225845812020917
1.34;0.995424713077277
1.35;1.0319009406142476
1.36;0.8403154688212532
1.37;0.9109021472880652
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9277905941960176
1.41;0.8599528395176146
1.42;0.755387096463576
1.43;0.9652766950644894
1.44;0.914439592583326
1.45;0.776199698306007
1.46;0.6562313482917113
1.47;0.8055704521577146
1.48;0.652806652593703
1.49;0.7770887415685273
1.5;0.8358397618975407
1.51;0.6680244468703805
1.52;0.6794451030311237
1.53;0.8233016741438849
1.54;0.5767152100674546
1.55;0.8151308382210429
1.56;0.6833681852034088
1.57;0.7440512960101883
1.58;0.7720184621869172
1.59;0.6701197600307154
1.6;0.7164109529435595
1.61;0.6715625130464122
1.62;0.817276915775747
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.6711984738158043
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.7509756443268343
1.7;0.704520489059739
1.71;0.8504483382274426
1.72;0.7092462523755805
1.73;0.8516709163206709
1.74;0.7341042120222157
1.75;0.8475406727151314
1.76;0.8780775792486548
1.77;0.7937680697790753
1.78;0.7946853098199407
1.79;0.8488914545365728
1.8;0.8634708284065501
1.81;1.0484682871100566
1.82;0.877443185731327
1.83;0.9931886980865452
