radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.01836303746611283
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.34443157698211413
0.96;0.6071279262233554
0.97;0.7433429386856262
0.98;1.3108501330869955
0.99;1.3796503594374632
1.0;1.8340120395355128
1.01;2.0264181582249594
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.156914885652281
1.06;2.310068805793957
1.07;2.1177623252385303
1.08;2.5584320841675563
1.09;2.5378672946685237
1.1;2.286413664640154
1.11;2.422007290782434
1.12;2.1063621930198053
1.1300000000000001;2.507439761713123
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0919172281395735
1.16;2.0329039717538273
1.17;1.8961160860472572
1.18;2.009225426628284
1.19;1.6134057001368065
1.2;1.55424749113179
1.21;1.560510765633312
1.22;1.2739733533867135
1.23;1.3663488420948386
1.24;1.31407501201309
1.25;1.3329226483946235
1.26;1.2726894296241669
1.27;1.2527259833041897
1.28;1.261687721682911
1.29;1.0367253861885026
1.3;1.2691488389123495
1.31;1.1592778909438213
1.32;1.1060989950662419
1.33;1.045595858695704
1.34;1.0733275167094118
1.35;0.8783950155641942
1.36;0.9075407063269534
1.37;0.8694975042295167
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7612640772890401
1.41;0.8052285679119481
1.42;0.8864236336052168
1.43;0.8360664287960143
1.44;0.7570360561550485
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.7552222988978574
1.48;0.8940612850739845
1.49;0.7840895410421177
1.5;0.7598543289977643
1.51;0.6748410228588537
1.52;0.6390820276035323
1.53;0.7768249667325364
1.54;0.6946796848539795
1.55;0.6857449908843696
1.56;0.8047139377161635
1.57;0.6936071403484806
1.58;0.7159848641249635
1.59;0.7315986370977534
1.6;0.7528386285169609
1.61;0.7615039210436997
1.62;0.8350438052491327
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.7709560967915627
1.69;0.7564174968219561
1.7;0.7744347360656673
1.71;0.6963045769237185
1.72;0.7985587434154683
1.73;0.945146992502208
1.74;0.8213753421227588
1.75;0.8221652034721635
1.76;0.8981479239171956
1.77;0.7987291202151945
1.78;0.9320383263320292
1.79;0.9119519625878613
1.8;0.9498179112472052
1.81;0.8302350689785517
1.82;1.03697831040975
1.83;1.0628047283262565
