x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.685449663940236;-6.057182935145349;-2.9150219489339078;0.8979573053862561;-1.024699739397928;1.0072096157992296;-0.69708776;-1.8319722;-1.8916686;12.25;12.25;12.25;1372;200.0049999998906
0.46110096888921215;-12.007049104953614;-7.9633308096884985;1.6675018921677272;-0.8936844861607688;0.15961838098136966;28.802736;12.242721;13.287681;12.25;12.25;12.25;1372;200.0049999998906
2.3867310628428533;-10.125553383659168;-12.802094862944456;0.2542803465479004;0.38138544058506413;-0.13040176299632983;4.7812343;-3.7934504;-0.87004644;12.25;12.25;12.25;1372;200.0049999998906
-5.467560148375861;-6.625596707366876;6.137211230267905;-1.474799058724807;-2.3547425337167884;-0.20521349780119114;-15.050042;13.433223;16.589401;12.25;12.25;12.25;1372;200.0049999998906
-11.604405572195263;-11.421618953555557;5.381744288578339;0.8178954131970164;-0.969789856819241;-0.8012896519002152;21.511992;-17.82607;-3.3221042;12.25;12.25;12.25;1372;200.0049999998906
-12.832394475515203;-8.3406214799872;-10.007502050027718;-0.992099285059908;-1.0026989521267682;-0.8386970632396786;-11.393287;-0.23414187;-13.796207;12.25;12.25;12.25;1372;200.0049999998906
-10.269656255598358;-13.919214391850202;2.5925942224273393;-0.8606789200459966;-1.6471314491363134;-0.11998037505032838;-6.51812;5.7770658;9.494769;12.25;12.25;12.25;1372;200.0049999998906
-6.300316631658495;0.7456763541640151;-20.127558718473065;0.2223199898095003;-0.0022245684468047075;0.6311651143407134;-1.5444705;-0.31902525;3.4254684;12.25;12.25;12.25;1372;200.0049999998906
8.353378541824855;-3.3389126977943318;-2.8800937347897784;-1.9028788846412006;1.1212246401699588;-1.7482224950351557;-0.19615757;-0.18031982;-1.31563;12.25;12.25;12.25;1372;200.0049999998906
-18.484627597408092;7.3299059639101705;-11.974396524524085;-1.193351036848869;2.015601910542302;-0.34159152791078395;2.1132283;-15.696556;-35.810192;12.25;12.25;12.25;1372;200.0049999998906
-11.623839060284263;-6.171798276029764;-5.480823227977685;0.3752126742970541;0.36622446017915944;0.297194703247521;-4.8099456;-15.18258;-30.512743;12.25;12.25;12.25;1372;200.0049999998906
2.489042271357183;-15.554695212104638;7.45770399210759;-0.8794427031410991;0.6399514420680606;-1.2207398348020406;-23.20157;-9.538309;-12.205208;12.25;12.25;12.25;1372;200.0049999998906
-4.860280490391358;-3.4507334072991003;3.310538976123013;-0.6346061082234873;0.11450881513224961;-1.2731593303450282;3.4594007;-8.621129;14.1573925;12.25;12.25;12.25;1372;200.0049999998906
6.08765732127591;1.5164998573048893;-2.051784487072103;-1.85021314371853;-1.6002975843807128;-0.533263979998182;0.26325548;6.036673;-6.7271976;12.25;12.25;12.25;1372;200.0049999998906
-1.3067137243458251;-14.990812605390998;2.2491917327832445;-0.3237034101838685;-0.8483060066614238;-0.8312001093259258;-9.184887;-22.876501;-56.92439;12.25;12.25;12.25;1372;200.0049999998906
-16.33799649939371;-10.096741255677482;-0.2736010228577525;-2.2749263988803556;-1.8516281010426054;0.776226299133679;9.374928;8.185489;-8.733135;12.25;12.25;12.25;1372;200.0049999998906
-3.0577974011750784;-30.732110654509633;-5.401593038017039;0.6343986433802694;-0.2458476301450672;-0.04756708806058052;-17.136356;28.202095;20.460546;12.25;12.25;12.25;1372;200.0049999998906
-5.742068555921508;-15.070832229775622;-8.530092026645711;0.22867334795863614;1.0636248780231827;-1.2603654461398592;15.623932;-30.212603;-7.282661;12.25;12.25;12.25;1372;200.0049999998906
-9.832819676094807;-5.1966720400035795;-2.421835195470403;-0.2008856190816629;-2.1122980504811957;-1.2322282217270328;-3.232083;2.4894264;2.4341507;12.25;12.25;12.25;1372;200.0049999998906
