radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.6408572554579864
0.97;0.8259365985395848
0.98;1.2137501232286996
0.99;1.4906567101967994
1.0;1.8184695646241948
1.01;1.950237024457104
1.02;2.091451833510675
1.03;2.285442629998674
1.04;2.3854020296586276
1.05;2.171012368565041
1.06;2.1994068270732883
1.07;2.0227345285932117
1.08;2.585082418377635
1.09;2.5901944553833385
1.1;2.1579634587614938
1.11;2.2454025924962147
1.12;2.2922176806391996
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8568703485733293
1.16;1.8249933382790042
1.17;1.8847620975080521
1.18;1.71900397611531
1.19;1.580479053195239
1.2;1.6621813446826088
1.21;1.698515119056666
1.22;1.5350334667856302
1.23;1.5615415338226728
1.24;1.3241832813362675
1.25;1.4323944878270578
1.26;1.213949917487667
1.27;1.2527259833041897
1.28;1.1004193662798323
1.29;1.1488038063169894
1.3;1.0852142245772263
1.31;0.8875721352538631
1.32;1.0882586886942056
1.33;1.0983149776215377
1.34;0.9434895106558538
1.35;0.8954512294586446
1.36;0.9831690985208662
1.37;0.9771495761817425
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9277905941960176
1.41;0.8521350864310908
1.42;0.7708031596567103
1.43;0.8512676365923055
1.44;0.9219349990799107
1.45;0.820553966780636
1.46;0.7801861585245901
1.47;0.8918815720317553
1.48;0.7095724484714163
1.49;0.7210823457798046
1.5;0.8358397618975407
1.51;0.756639934720533
1.52;0.6121733106518046
1.53;0.7436273185815734
1.54;0.7208940125843183
1.55;0.8086615458542094
1.56;0.6769815666501059
1.57;0.7440512960101883
1.58;0.8093741942282197
1.59;0.7377465248044572
1.6;0.7224822322057931
1.61;0.6775586069128982
1.62;0.6929086894620463
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.8065662332408404
1.67;0.8136546082872866
1.68;0.7434219504775783
1.69;0.7400919393365902
1.7;0.8282149260702276
1.71;0.823871827657835
1.72;0.9456616698341074
1.73;0.8672502623509271
1.74;0.8932456845585002
1.75;0.8221652034721635
1.76;0.8680424069143844
1.77;0.8483396245763867
1.78;0.8241180990725311
1.79;0.9992665121973372
1.8;0.9114414299846918
1.81;0.7543278626719412
1.82;0.9853640053667309
1.83;0.7425709892235852
