radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.742045243161879
0.97;0.8259365985395848
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.802927089712877
1.01;1.9197645709499613
1.02;1.6881004084764735
1.03;2.0949890774987843
1.04;2.184223545229587
1.05;2.3260846806054007
1.06;2.8080477100369654
1.07;2.185639322842329
1.08;2.185327405226454
1.09;2.5117037143111163
1.1;2.29925868522802
1.11;2.3715488055578
1.12;2.279827314797907
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.0214031642697003
1.16;2.0098027902566247
1.17;1.691744292341565
1.18;1.7413287030778466
1.19;1.536576857273149
1.2;1.6405945739724452
1.21;1.4225064122099578
1.22;1.5559182758575434
1.23;1.7259143268566381
1.24;1.2231005881044914
1.25;1.1837148892459717
1.26;1.5076474781701668
1.27;1.0889079701028725
1.28;1.1288784878215519
1.29;1.4009802516060847
1.3;1.287542300345862
1.31;1.1139935983288283
1.32;1.132859454624296
1.33;1.1158880172634824
1.34;0.9694571118665655
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8484922528117427
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.7828622015089953
1.44;0.7570360561550485
1.45;0.7170606736731684
1.46;0.874975131055615
1.47;0.7624148922206941
1.48;0.7095724484714163
1.49;0.8050919394628887
1.5;0.8082086953885311
1.51;0.6612078708819072
1.52;0.8678061216932175
1.53;0.6307553148682988
1.54;0.6750189390562252
1.55;0.7504379145527063
1.56;0.6897548037567117
1.57;0.8134120100450363
1.58;0.7720184621869172
1.59;0.7807817387513839
1.6;0.6981971151568588
1.61;0.7734961087766712
1.62;0.7106755789354322
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6824791204345574
1.67;0.8025086547491046
1.68;0.7709560967915627
1.69;0.6802315618902484
1.7;0.8067028500684035
1.71;0.8132412234299919
1.72;0.7617830118108087
1.73;0.7114568020483654
1.74;0.8316425338992933
1.75;0.7206633265002913
1.76;0.9081830962514658
1.77;0.8136122715235521
1.78;0.9810929750863466
1.79;0.8440406462249355
1.8;0.9018473096690636
1.81;0.9061422752851621
1.82;0.9055964430275193
