radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.809417866568793
0.98;1.0842834434176383
0.99;1.1893537581357443
1.0;1.9272668890034201
1.01;2.0416543849785307
1.02;1.9121845334954743
1.03;2.3147431765371187
1.04;2.3566622461687645
1.05;2.241499783128841
1.06;2.6697202366361297
1.07;2.1584885238008096
1.08;2.5184565828524383
1.09;2.4201311830601897
1.1;2.183653499937226
1.11;2.28324645641469
1.12;2.279827314797907
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0331555082480124
1.16;1.813442747530403
1.17;1.7485142350375906
1.18;1.8752770648530654
1.19;1.799990032805689
1.2;1.672974730037691
1.21;1.5074321681627911
1.22;1.4619366350339336
1.23;1.3560755425302158
1.24;1.394941166598511
1.25;1.4323944878270578
1.26;1.32163902307125
1.27;1.1852715072801179
1.28;1.0719602447381122
1.29;1.1301240696289083
1.3;1.2047717238950566
1.31;1.1773916079898183
1.32;1.0436579227641152
1.33;1.019236299232787
1.34;0.9521453777260911
1.35;0.8869231225114195
1.36;0.8067028500684029
1.37;0.8446547183943875
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.7533342431506126
1.41;0.9615836296424235
1.42;0.7245549700773076
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.864908235255265
1.46;0.7145630236954189
1.47;0.8846889787089187
1.48;0.7308596219255588
1.49;0.8050919394628887
1.5;0.7114999626069974
1.51;0.8725217265245786
1.52;0.6861722822690557
1.53;0.7701854371023439
1.54;0.6553581932584712
1.55;0.8410080076883777
1.56;0.7663942263963462
1.57;0.7755788932987555
1.58;0.7844703728673513
1.59;0.7377465248044572
1.6;0.7528386285169609
1.61;0.6655664191799264
1.62;0.7225201719176894
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.7984902431055471
1.69;0.832603431753664
1.7;0.8335929450706835
1.71;0.7919800149743059
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.8419097256758278
1.75;0.776489358834821
1.76;0.797796200574492
1.77;0.8979501289375788
1.78;0.936943791207461
1.79;0.9168027708994988
1.8;0.9833973323519042
1.81;0.9440958784384673
1.82;0.8915198143794233
1.83;1.0535225909609616
