radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.43053947122764274
0.96;0.7757745723965098
0.97;1.07371757810146
0.98;1.1166501133704037
0.99;1.4906567101967994
1.0;1.7252147151562875
1.01;1.7521660766606793
1.02;2.3454138418655424
1.03;1.9484863448065617
1.04;2.2991826791890384
1.05;2.5234494413840407
1.06;2.517560015895211
1.07;2.4435719137367657
1.08;2.651708253902832
1.09;2.1977407500222266
1.1;2.222188561700824
1.11;2.005724787679203
1.12;2.255046583115321
1.1300000000000001;2.4344075356438086
1.1400000000000001;2.045062488331303
1.1500000000000001;1.680585188898646
1.16;1.8480945197762069
1.17;1.873408108968847
1.18;1.71900397611531
1.19;1.6134057001368065
1.2;1.672974730037691
1.21;1.3906592537276452
1.22;1.4619366350339336
1.23;1.4279886394825758
1.24;1.2433171267508467
1.25;1.2732395447351625
1.26;1.4684878034125002
1.27;1.349089520481435
1.28;1.2142558524467113
1.29;1.3636207782299223
1.3;1.1863782624615442
1.31;0.9871975790068477
1.32;1.123939301438278
1.33;0.9928767397698701
1.34;1.0213923142879886
1.35;0.8528106947225188
1.36;1.1176195735322667
1.37;0.836373789782678
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8484922528117427
1.41;0.8912238518637096
1.42;0.9943360759571562
1.43;0.9120724677774703
1.44;0.7645314626516332
1.45;0.6800987832776443
1.46;0.7656032396736632
1.47;0.8559186054175717
1.48;0.8018168667727005
1.49;0.8891015331459726
1.5;0.8151164620157836
1.51;0.7907228146628994
1.52;0.6861722822690557
1.53;0.7170692000608029
1.54;0.819197741573089
1.55;0.6081134824823654
1.56;0.7344611336298318
1.57;0.7629678543833286
1.58;0.7408886854858319
1.59;0.7193028616843459
1.6;0.7406960699924937
1.61;0.6895507946458698
1.62;0.6632972070064034
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7840049400033344
1.67;0.7356329335200126
1.68;0.6993673163752033
1.69;0.7890686117926881
1.7;0.8120808690688595
1.71;0.8291871297717565
1.72;0.7933050674719456
1.73;0.7685810708259714
1.74;0.8213753421227588
1.75;0.8170901096235698
1.76;0.9583589579228176
1.77;0.8086512210874329
1.78;0.7161978718130331
1.79;0.7955325631085598
1.8;0.9114414299846918
1.81;0.9678168804092832
1.82;0.9290574907743463
1.83;0.9189315991641868
1.84;0.9043795952060569
