radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.20199341212724115
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.8095039016311407
0.97;0.8589740624811681
0.98;1.003366768535725
0.99;1.2527859585696506
1.0;1.4143652169299292
1.01;1.8435834371821058
1.02;1.8076119418199403
1.03;2.490546455767786
1.04;2.2560730039542443
1.05;2.509351958471281
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.3452294104869265
1.09;2.577112665204635
1.1;2.1579634587614938
1.11;2.6995289595179215
1.12;2.193094753908856
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.162431292009447
1.16;1.7903415660332003
1.17;1.964240017282488
1.18;1.71900397611531
1.19;1.6573078960588963
1.2;1.5866276471970358
1.21;1.5498950461392078
1.22;1.5872454894654136
1.23;1.7053677277273926
1.24;1.5768900144157076
1.25;1.3926057520540842
1.26;1.213949917487667
1.27;1.2527259833041897
1.28;1.2996332170718707
1.29;1.223522753069314
1.3;1.1128044167274949
1.31;1.0324818716218407
1.32;1.0436579227641152
1.33;0.9489441406650087
1.34;1.0040805801475143
1.35;0.9892604058781217
1.36;0.8907343969505283
1.37;0.8529356470060973
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9040010917807352
1.41;0.8755883456906621
1.42;0.8401754440258141
1.43;0.7676609937127041
1.44;0.8244947146243103
1.45;0.8353387229388456
1.46;0.7583117802481996
1.47;0.6904889589923268
1.48;0.6811895505325597
1.49;0.7490855436741659
1.5;0.8358397618975407
1.51;0.7157404787896934
1.52;0.6323548483656003
1.53;0.7369877889513807
1.54;0.7012332667865642
1.55;0.6081134824823654
1.56;0.8174871748227693
1.57;0.7188292181793344
1.58;0.7346627301456148
1.59;0.7746338510446801
1.6;0.7528386285169609
1.61;0.7615039210436997
1.62;0.876499880687033
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7501630001470755
1.67;0.7077680496745575
1.68;0.7819697553171564
1.69;0.8489289892390299
1.7;0.699142470059283
1.71;0.7281963896072476
1.72;0.7460219839802401
1.73;0.7530017247957151
1.74;0.9086464722233019
1.75;0.8627659542609122
1.76;0.8730599930815196
1.77;0.8086512210874329
1.78;1.0007148345880736
1.79;0.8634438794714856
1.8;0.9546149714050193
1.81;0.8017698666135729
1.82;0.9712873767186347
1.83;1.0071119041344876
