radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.742045243161879
0.97;1.1232737740138352
0.98;1.2623001281578476
0.99;1.5699469607391825
1.0;1.7096722402449696
1.01;1.6912211696463948
1.02;1.6881004084764735
1.03;1.8752349784604505
1.04;2.2129633287194497
1.05;2.2978897147798807
1.06;2.434563531854709
1.07;2.429996514216006
1.08;2.505131415747399
1.09;2.1061682187713004
1.1;2.0552032940585656
1.11;2.3084756990270074
1.12;2.230265851432735
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.367967091752035
1.1500000000000001;2.0919172281395735
1.16;2.0098027902566247
1.17;1.9415320402040779
1.18;1.5962179778213594
1.19;1.646332347078374
1.2;1.932015978559656
1.21;1.7409779970330825
1.22;1.6394575121451969
1.23;1.2944357451424788
1.24;1.4353742438912214
1.25;1.2036092571324584
1.26;1.5272273155490002
1.27;1.2045442147155672
1.28;1.1952831047522314
1.29;1.1674835430050705
1.3;1.0852142245772263
1.31;1.141164173897824
1.32;1.0614982291361512
1.33;0.8786519820972302
1.34;1.0819833837796489
1.35;1.0063166197725721
1.36;0.7562839219391279
1.37;1.0019923620168716
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9595099307497277
1.41;0.9068593580367571
1.42;0.7630951280601431
1.43;0.8208652209997231
1.44;0.9219349990799107
1.45;0.8057692106224263
1.46;0.7947690773755169
1.47;0.7839926721892043
1.48;0.7166681729561305
1.49;0.8540975357780209
1.5;0.739131029116007
1.51;0.7430067827435864
1.52;0.6659907445552599
1.53;0.7369877889513807
1.54;0.6488046113258865
1.55;0.8151308382210429
1.56;0.6450484738835914
1.57;0.7062181792639075
1.58;0.6288214893619245
1.59;0.7500423002178649
1.6;0.7042683944190924
1.61;0.6175976682480399
1.62;0.7639762473555896
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7445226768376989
1.67;0.7802167476727406
1.68;0.7489287797403752
1.69;0.7400919393365902
1.7;0.7798127550661234
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.8672502623509271
1.74;0.8059745544579571
1.75;0.8170901096235698
1.76;0.8228841314101679
1.77;0.9277164315542942
1.78;0.8192126341970994
1.79;0.9362060041460489
1.8;0.8202972869862226
1.81;0.9013980748909989
1.82;0.8915198143794233
