radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6371984174169112
0.96;0.742045243161879
0.97;1.0076426502182934
0.98;1.1328334483467861
0.99;1.4906567101967994
1.0;1.7096722402449696
1.01;1.6455124893856812
1.02;2.0167571251710084
1.03;2.226841536921785
1.04;2.3135525709339704
1.05;2.593936855947841
1.06;2.268570563773706
1.07;2.782956901755761
1.08;2.411855246012123
1.09;2.0538410580564856
1.1;2.0166682322949674
1.11;2.0183394089853617
1.12;2.230265851432735
1.1300000000000001;2.203138819757647
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8216133166383925
1.16;2.1022075162454352
1.17;1.964240017282488
1.18;1.8641147013717971
1.19;1.7121856409615088
1.2;1.5758342618419539
1.21;1.5286636071509996
1.22;1.4932638486418033
1.23;1.3663488420948386
1.24;1.415157705244866
1.25;1.3528170162811104
1.26;1.2628995109347503
1.27;1.349089520481435
1.28;1.252201347835671
1.29;1.1021044645967866
1.3;1.3243292232128865
1.31;0.9237995693458576
1.32;1.0614982291361512
1.33;1.0983149776215377
1.34;0.9608012447963283
1.35;1.1086539031392744
1.36;0.9999754078972912
1.37;0.9440258617349038
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.7216149065969026
1.41;0.9068593580367571
1.42;0.8016352860429787
1.43;0.9196730716756157
1.44;0.7495406496584639
1.45;0.6874911613567491
1.46;0.8385178339282977
1.47;0.8055704521577146
1.48;0.8443912136809855
1.49;0.7840895410421177
1.5;0.8427475285247932
1.51;0.756639934720533
1.52;0.7130809992207833
1.53;0.9760108556383151
1.54;0.7143404306517336
1.55;0.6728064061507021
1.56;0.7089146594166204
1.57;0.7440512960101883
1.58;0.8280520602488709
1.59;0.7070070862709382
1.6;0.8074801418770629
1.61;0.8034765781091003
1.62;0.6277634280596318
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8855307595721116
1.67;0.7857897244418316
1.68;0.7213946334263909
1.69;0.7455337918317122
1.7;0.693764451058827
1.71;0.7919800149743059
1.72;0.8143197712460368
1.73;0.8724433776943458
1.74;0.8778448968936984
1.75;0.7155882326516977
1.76;0.8529896484129789
1.77;0.8334564732680291
1.78;0.9271328614565975
1.79;0.8925487293413109
1.8;0.8634708284065501
1.81;0.8776770729201833
1.82;0.8680587666325963
1.83;0.9514190799427186
