radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.6027552597186998
0.96;0.6745865846926172
0.97;0.8589740624811681
0.98;1.1652001182995515
0.99;1.2527859585696506
1.0;1.3677377921959755
1.01;1.6150400358785393
1.02;1.986879241835141
1.03;1.8752349784604505
1.04;1.868085926841094
1.05;2.7208142021626807
1.06;2.3239015531340406
1.07;2.552175109902844
1.08;2.398530078907084
1.09;2.4201311830601897
1.1;2.4020188499309483
1.11;2.346319562945483
1.12;2.4409020707347158
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9626414443781393
1.16;1.859645110524808
1.17;1.793930189194411
1.18;1.7078416126340417
1.19;1.8109655817862114
1.2;1.834875510363919
1.21;1.571126485127416
1.22;1.8065359847205034
1.23;1.684821128598147
1.24;1.52634866779982
1.25;1.3926057520540842
1.26;1.537017234238417
1.27;1.310544105610537
1.28;1.2237422262939512
1.29;1.1207842012848677
1.3;0.9748534559761525
1.31;1.204562183558814
1.32;0.9722966972759706
1.33;1.0280228190537593
1.34;1.0560157825689374
1.35;1.048957154508698
1.36;0.932750170391591
1.37;0.9109021472880652
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.9198607600575902
1.41;0.9068593580367571
1.42;0.8093433176395458
1.43;1.0412827340459452
1.44;0.8319901211208951
1.45;0.7614149421477974
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.8443912136809855
1.49;0.7980911399892984
1.5;0.7667620956250166
1.51;0.7498233587320597
1.52;0.7601712538863068
1.53;0.6705924926494545
1.54;0.7143404306517336
1.55;0.8668851771557123
1.56;0.6514350924368943
1.57;0.7062181792639075
1.58;0.7595665515064831
1.59;0.7377465248044572
1.6;0.6253417640100561
1.61;0.7195312639782988
1.62;0.6336857245507603
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6937597670533103
1.67;0.6910491193672845
1.68;0.7269014626891878
1.69;0.6693478569000044
1.7;0.7314105840620192
1.71;0.8291871297717565
1.72;0.693485224545012
1.73;0.7478086094522964
1.74;0.8521769174523623
1.75;0.8779912358066929
1.76;0.7877610282402218
1.77;0.9128332802459366
1.78;0.8044962395708042
1.79;0.8925487293413109
1.8;0.9114414299846918
1.81;0.7970256662194096
1.82;0.778906785194654
1.83;0.9328548052121288
1.84;0.9365149107717544
