x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.165211453965594;-4.609093510677293;-4.073202473920233;-0.557435257459234;-0.7226870923411434;1.1342626124904545;3.6132782;0.11997348;4.461171;12.25;12.25;12.25;1372;200.0049999998906
1.0882353743391837;-12.471401866069462;-8.894740716093422;1.471663652021659;1.4487863829485348;-0.11872957587921813;-1.3863679;-0.48623085;6.7821555;12.25;12.25;12.25;1372;200.0049999998906
3.5890761733061165;-7.283144055464774;-10.500698434459357;2.566819873361909;0.1370309522961433;-1.520496742384648;-7.223444;-1.3274812;16.886206;12.25;12.25;12.25;1372;200.0049999998906
-4.544311071420306;-6.651637774639965;5.290236483699212;0.35219250916113487;0.13302864892835697;-0.633769172108069;-4.8276644;27.341608;-52.258636;12.25;12.25;12.25;1372;200.0049999998906
-6.3448868709229735;-8.531342706432342;8.867469978308527;-0.9136541202934709;-0.5781400591193636;-0.44917164407841975;-1.6644038;5.724532;6.133964;12.25;12.25;12.25;1372;200.0049999998906
-11.426345678386218;-10.434349239660868;-8.8082725440201;0.08678580585167225;0.8786237009448946;-0.42281320276451045;23.049637;28.688635;-5.4761615;12.25;12.25;12.25;1372;200.0049999998906
-11.852193321737426;-14.062425829233009;0.14414971497836265;2.104710176400669;-1.1118011553963005;3.1299844670590224;-12.5037365;24.32506;25.94295;12.25;12.25;12.25;1372;200.0049999998906
-6.043606597144141;1.8627790509286781;-20.09327703950816;-1.5455922405038833;0.16127423709206654;-1.4333377230078217;-5.636483;-29.592287;-5.737952;12.25;12.25;12.25;1372;200.0049999998906
8.625170522671825;-4.211300272998809;-6.100453802354482;-0.20028627587738576;-1.573693711930044;-0.21962229837849007;-4.0364137;6.370703;3.8656616;12.25;12.25;12.25;1372;200.0049999998906
-20.42939109799813;8.028434169368097;-13.766968193427637;-1.9524251794612344;-1.5295433288110067;1.4352438337249416;-4.5247297;2.275472;22.903936;12.25;12.25;12.25;1372;200.0049999998906
-12.255730638694653;-10.685137308206272;-2.6284129614912635;-0.6781292621246737;-0.8845072804156888;0.5918076853810599;-17.66864;-10.300101;5.986761;12.25;12.25;12.25;1372;200.0049999998906
0.47170265970699704;-14.749832198033761;6.812943517904235;0.7293986594872257;1.8572021297979673;-0.3054350868421084;-4.5526342;-2.7745166;1.9568084;12.25;12.25;12.25;1372;200.0049999998906
-3.660176752762037;-1.2990058356158691;1.9847607851159141;-2.0178876650509796;-2.9851578093722964;-0.013147947708210012;-4.6555753;-24.176706;16.868488;12.25;12.25;12.25;1372;200.0049999998906
8.543960615422254;4.581954096856935;-4.328837768353484;-0.03398934724254151;0.19277895182747748;0.6298992565944999;16.018196;-20.348167;3.352102;12.25;12.25;12.25;1372;200.0049999998906
-0.817057511718578;-10.638411905478243;3.4086499534966026;-0.8502328285964803;-0.7877571049844283;0.3877267682815746;-14.246583;5.239887;6.9738226;12.25;12.25;12.25;1372;200.0049999998906
-15.692860264387278;-7.655859398528518;2.5202551476029518;-0.5829637983496158;-1.106510634214292;1.151283047985719;4.022419;-2.37318;7.121344;12.25;12.25;12.25;1372;200.0049999998906
