radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6888631539642283
0.96;0.6239925908406709
0.97;1.0076426502182934
0.98;1.2461167931814647
0.99;1.4430825598713697
1.0;1.6319598656883798
1.01;1.828347210428535
1.02;2.240841250190009
1.03;2.080338804229562
1.04;2.1554837617397236
1.05;2.015940056524681
1.06;2.268570563773706
1.07;2.185639322842329
1.08;2.2786035749617297
1.09;2.380885812524079
1.1;2.491933994046011
1.11;2.2327879711900565
1.12;2.4285117048934226
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.0919172281395735
1.16;1.7325886122901941
1.17;1.8507001318904366
1.18;1.8417899744092607
1.19;1.865843326688824
1.2;1.8132887396537554
1.21;1.7834408750094992
1.22;1.3992822078181935
1.23;1.3252556438363472
1.24;1.5566734757693526
1.25;1.2235036250189453
1.26;1.184580161419417
1.27;1.2334532758687407
1.28;1.119392113974312
1.29;1.2328626214133545
1.3;0.9288698023923718
1.31;1.0234250130988423
1.32;0.9455362377179163
1.33;1.1773936560102884
1.34;1.1079509849903606
1.35;0.9466198711419958
1.36;0.823509159444828
1.37;0.9026212186763555
1.3800000000000001;1.0038460481475013
1.3900000000000001;1.069897605302666
1.4000000000000001;1.0070889355802926
1.41;0.9615836296424235
1.42;0.9712119811674549
1.43;0.7904628054071409
1.44;0.7345498366652946
1.45;0.776199698306007
1.46;0.7072715642699554
1.47;0.8343408254490614
1.48;0.7521467953797013
1.49;0.7420847442005756
1.5;0.7114999626069974
1.51;0.7293736307666399
1.52;0.6659907445552599
1.53;0.7635459074721512
1.54;0.727447594516903
1.55;0.7310300374522052
1.56;0.728074515076529
1.57;0.7818844127564689
1.58;0.7222108194651806
1.59;0.7070070862709382
1.6;0.777123745565895
1.61;0.6535742314469548
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.5471113610095212
1.67;0.7467788870581945
1.68;0.803997072368344
1.69;0.7727430543073222
1.7;0.8282149260702276
1.71;0.7547729001768553
1.72;0.8878712344553563
1.73;0.7893535321996462
1.74;0.8162417462344915
1.75;0.7409637018946658
1.76;0.7626730974045459
1.77;0.8235343723957905
1.78;0.7897798449445089
1.79;0.9459076207693241
1.8;0.9881943925097185
1.81;1.0247472851392407
1.82;1.0322861008603847
1.83;0.9653422859906607
