radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5166473654731712
0.96;0.7083159139272481
0.97;0.9085302583935433
0.98;1.0842834434176383
0.99;1.3637923093289868
1.0;1.6785872904223338
1.01;1.8740558906892482
1.02;1.792673000152007
1.03;2.38799454288323
1.04;2.3135525709339704
1.05;2.3260846806054007
1.06;2.116410343032787
1.07;2.5929013084651236
1.08;2.398530078907084
1.09;2.472458343775005
1.1;2.491933994046011
1.11;2.270631835108532
1.12;2.4409020707347158
1.1300000000000001;2.3613753095744943
1.1400000000000001;2.021143628818656
1.1500000000000001;1.950889100399827
1.16;2.2639157867258537
1.17;2.0096559714393085
1.18;1.7748157935216513
1.19;1.4816991123705368
1.2;1.6837681153927728
1.21;1.380043534233541
1.22;1.5245910622496734
1.23;1.417715339917953
1.24;1.2736419347203793
1.25;1.3030810965648931
1.26;1.292269267003
1.27;1.2430896295864653
1.28;1.0719602447381122
1.29;1.15814367466103
1.3;1.0576240324269581
1.31;0.978140720483849
1.32;0.9812168504619887
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;0.9977885128253469
1.36;0.8067028500684029
1.37;1.0019923620168716
1.3800000000000001;1.1589116978613432
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8405624186733152
1.41;0.7505042963062817
1.42;0.8170513492361128
1.43;0.8512676365923055
1.44;0.7345498366652946
1.45;0.7909844544642167
1.46;0.7437288613972727
1.47;0.6545259923781431
1.48;0.8018168667727005
1.49;0.7000799473590336
1.5;0.739131029116007
1.51;0.8793383025130519
1.52;0.6928994615069876
1.53;0.7170692000608029
1.54;0.6684653571236405
1.55;0.7439686221858726
1.56;0.6642083295435001
1.57;0.7125236987216209
1.58;0.8405039709293051
1.59;0.7315986370977534
1.6;0.7589099077791944
1.61;0.7974804842426146
1.62;0.7402870613910751
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.770701235271962
1.6600000000000001;0.733242030218946
1.67;0.7857897244418316
1.68;0.6553126822728284
1.69;0.8380452842487861
1.7;0.7690567170652113
1.71;0.7813494107464628
1.72;0.8405881509636509
1.73;0.7841604168562275
1.74;0.8727113010054312
1.75;0.8170901096235698
1.76;0.7576555112374107
1.77;0.8681838263208635
1.78;0.9271328614565975
1.79;0.8876979210296733
1.8;0.8682678885643642
1.81;0.9440958784384673
1.82;0.9290574907743463
1.83;0.8678798436550653
