radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;0.9911239182475017
0.98;1.424133477921674
0.99;1.7602435620409016
1.0;1.8340120395355128
1.01;1.7978747569213926
1.02;1.8374898251558074
1.03;2.036387984421895
1.04;2.327922462678902
1.05;2.227402300216081
1.06;2.337734300474124
1.07;2.199214722363089
1.08;2.3718797446970052
1.09;2.1977407500222266
1.1;2.5433140763974746
1.11;2.3084756990270074
1.12;2.0320199979720477
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.4995208190715927
1.1500000000000001;2.068412540182949
1.16;1.6632850677985862
1.17;1.8052841777336164
1.18;1.8752770648530654
1.19;1.8987699736303914
1.2;1.489487179001299
1.21;1.5817422046215202
1.22;1.4932638486418033
1.23;1.4896284368703128
1.24;1.5869982837388854
1.25;1.3528170162811104
1.26;1.4293281286548334
1.27;1.1563624461269444
1.28;1.0814466185853524
1.29;1.2515423581014355
1.3;1.0392305709934455
1.31;1.095879881282831
1.32;1.1150191482522598
1.33;1.0368093388747315
1.34;1.0213923142879886
1.35;0.8783950155641942
1.36;1.0672006454029916
1.37;0.9605877189583232
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8643519210885976
1.41;0.7583220493928056
1.42;0.8170513492361128
1.43;0.9120724677774703
1.44;0.8469809341140644
1.45;0.7170606736731684
1.46;0.7364374019718093
1.47;0.8271482321262248
1.48;0.7450510708949871
1.49;0.5950679552551785
1.5;0.5871601633164543
1.51;0.7839062386744261
1.52;0.6256276691276684
1.53;0.6506739037588767
1.54;0.6946796848539795
1.55;0.8086615458542094
1.56;0.785554082056255
1.57;0.7692733738410421
1.58;0.7844703728673513
1.59;0.6885634231508267
1.6;0.6617694395834576
1.61;0.7675000149101855
1.62;0.8054323227934899
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7163210602908164
1.67;0.7634978173654675
1.68;0.7764629260543596
1.69;0.7618593493170782
1.7;0.7206545460611071
1.71;0.8185565255439133
1.72;0.7722903636978543
1.73;0.9607263385324641
1.74;0.7597721914635518
1.75;0.8069399219263825
1.76;0.8780775792486548
1.77;0.8533006750125058
1.78;0.9222273965811657
1.79;0.8343390296016603
1.8;0.9546149714050193
1.81;0.8871654737085095
1.82;0.839905509336404
