radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7060847328133341
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;1.0357334384884902
0.99;1.3162181590035569
1.0;1.7096722402449696
1.01;1.6150400358785393
1.02;2.0167571251710084
1.03;2.1096393507680067
1.04;2.4285117048934217
1.05;2.579839373035081
1.06;2.2132395744133717
1.07;2.4028457151744864
1.08;2.1986525723314934
1.09;2.223904330379634
1.1;2.3634837881673505
1.11;2.4346219120885926
1.12;1.796603046987481
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.845118004595017
1.16;2.4140734664576704
1.17;1.7712222121160008
1.18;1.7078416126340417
1.19;1.887794424649869
1.2;1.6945615007478545
1.21;1.6666679605743535
1.22;1.40972461235415
1.23;1.4588085381764444
1.24;1.445482513214399
1.25;1.32297546445138
1.26;1.3412188604500834
1.27;1.2623623370219141
1.28;1.1573376093632717
1.29;1.0087057811563809
1.3;1.2507553774788374
1.31;0.9690838619608505
1.32;1.1863803737404044
1.33;1.0104497794118146
1.34;1.0387040484284629
1.35;0.955147978089221
1.36;1.0587974907147788
1.37;0.753564503665581
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9595099307497277
1.41;0.9615836296424235
1.42;0.9326718231846194
1.43;0.7828622015089953
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.8166434556519074
1.47;0.6761037723466533
1.48;0.8372954891962712
1.49;0.7420847442005756
1.5;0.8427475285247932
1.51;0.7702730866974795
1.52;0.7870799708380344
1.53;0.6838715519098398
1.54;0.7405547583820724
1.55;0.6339906519497001
1.56;0.7025280408633174
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.6701197600307154
1.6;0.5949853676988884
1.61;0.7255273578447846
1.62;0.7165978754265607
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.650814376451879
1.6600000000000001;0.789645263312711
1.67;0.7077680496745575
1.68;0.7764629260543596
1.69;0.7455337918317122
1.7;0.6668743560565469
1.71;0.8026106192021488
1.72;0.7670366877543314
1.73;0.7997397628864836
1.74;0.9291808557763709
1.75;0.8830663296552866
1.76;0.9031655100843307
1.77;0.8334564732680291
1.78;0.8535508883251216
1.79;0.8634438794714856
1.8;0.8442825877752934
1.81;0.934607477650141
1.82;0.9478263289718079
