radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.20199341212724115
0.93;0.35940513149075964
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.2946667981106128
0.99;1.3479342592205101
1.0;1.5387050162204725
1.01;2.087363065239244
1.02;2.240841250190009
1.03;2.4758961824985635
1.04;2.169853653484655
1.05;2.382474612256441
1.06;2.5590582579154613
1.07;2.5385997103820843
1.08;2.3319042433818873
1.09;2.1454135893074118
1.1;1.9139080675920392
1.11;2.1823294859654223
1.12;1.9824585346068755
1.1300000000000001;2.263999008148742
1.1400000000000001;2.3081699429704177
1.1500000000000001;1.892127380508266
1.16;1.8365439290276058
1.17;1.4760185100966674
1.18;1.6185427047838956
1.19;1.6024301511562842
1.2;1.5866276471970358
1.21;1.571126485127416
1.22;1.5454758713215866
1.23;1.3458022429655931
1.24;1.5364569371229972
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.3394531667637106
1.28;1.2901468432246308
1.29;1.111444332940827
1.3;1.1955749931783002
1.31;1.1683347494668197
1.32;1.016897463206061
1.33;1.0983149776215377
1.34;1.0300481813582256
1.35;1.0574852614559231
1.36;0.8151060047566155
1.37;0.8694975042295167
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9674397648881552
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.8394855276174796
1.45;0.9018701256507892
1.46;0.8458092933537612
1.47;0.8199556388033881
1.48;0.7450510708949871
1.49;0.6720767494646722
1.5;0.7943931621340263
1.51;0.6339415669280141
1.52;0.739989716172511
1.53;0.6905110815400324
1.54;0.7012332667865642
1.55;0.8021922534873757
1.56;0.7791674635029521
1.57;0.8323285684181766
1.58;0.6973069981043123
1.59;0.7561901879245687
1.6;0.7346247907302602
1.61;0.6955468885123556
1.62;0.6810640964797892
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.843694726744651
1.6500000000000001;0.770701235271962
1.6600000000000001;0.8291275264783465
1.67;0.7412059102891035
1.68;0.8425448772079221
1.69;0.7292082343463463
1.7;0.7529226600638432
1.71;0.7919800149743059
1.72;0.7302609561496718
1.73;0.7841604168562275
1.74;0.8162417462344915
1.75;0.8424655788665377
1.76;0.797796200574492
1.77;0.9277164315542942
1.78;0.8192126341970994
1.79;0.7470244799921841
1.8;0.7915149260393377
1.81;0.7638162634602675
1.82;0.839905509336404
