x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.400347472313945;-6.372742915788108;-3.281990241338582;-0.8868297756163315;0.14907890666738777;0.7859886028184723;-10.456131;-33.337353;27.136763;12.25;12.25;12.25;1372;200.0049999998906
1.0606156233754123;-12.221436841733754;-7.454074286601056;0.10460308557145451;-0.4916392741910304;0.9449112416542217;-7.376148;-13.918486;-1.9998659;12.25;12.25;12.25;1372;200.0049999998906
2.753096672827732;-9.347815087978319;-13.608742202028846;-0.025327278879649355;-0.48852481983228035;1.3770271742390303;-19.472525;-0.91781557;18.872839;12.25;12.25;12.25;1372;200.0049999998906
-4.974632341933458;-6.429733519438582;5.616381953796709;-0.03807914749701383;0.7774596068861728;1.4582463804071113;41.98495;1.7041683;4.0763044;12.25;12.25;12.25;1372;200.0049999998906
-10.6672259037498;-11.853955060034586;6.277887444860365;-2.3253863280591154;-0.7332726374093514;1.911901194003042;1.2439119;15.428896;-26.786427;12.25;12.25;12.25;1372;200.0049999998906
-13.677106077441962;-8.097330561043874;-11.269961316285233;2.0003321660645756;0.9894433624216625;1.2736559972729724;8.929652;6.97926;1.048574;12.25;12.25;12.25;1372;200.0049999998906
-9.659386406835056;-12.705600705202656;3.7710266245070683;-0.5933638734208304;-1.4160989916205593;0.4656755863251602;29.239487;-15.134582;-13.2828;12.25;12.25;12.25;1372;200.0049999998906
-5.902005069528861;0.6705964482810328;-19.124409561201766;-0.490343303015485;-1.352937840448536;0.8695084571715451;14.0755;-2.6671357;-5.7393594;12.25;12.25;12.25;1372;200.0049999998906
9.034163253801115;-3.109229072944062;-1.7910081621449063;0.5458355820522028;-0.4428977587299286;-0.14052115429797818;-6.3985324;-0.06027804;-1.5145819;12.25;12.25;12.25;1372;200.0049999998906
-19.02230954882372;7.38658039431138;-12.141030201925423;1.2992477463325334;-2.4294470430111015;0.21229893618055667;-7.042322;0.50653285;-8.103608;12.25;12.25;12.25;1372;200.0049999998906
-12.251534763452453;-5.684273967068921;-5.843779864799896;-1.5229632505515167;0.7474674676763229;0.15429239664146432;-4.071203;-24.27982;0.58546585;12.25;12.25;12.25;1372;200.0049999998906
2.61574521966054;-15.242657092958101;7.406312881242241;1.740445861209953;-1.0215447374647983;0.05794896713198251;-12.857986;-6.7316055;-27.78675;12.25;12.25;12.25;1372;200.0049999998906
