x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.442338321115679;-5.57329727209121;-2.106273018114737;1.6531601913435812;1.2483346991846118;-0.40674225822849563;7.2013044;1.2097572;18.343277;12.25;12.25;12.25;1372;200.0049999998906
-0.16770365273505736;-12.474424585605043;-9.516840526209505;-0.05160857538060211;1.198955186762319;0.9404776333948889;38.72636;-56.01214;-10.679397;12.25;12.25;12.25;1372;200.0049999998906
2.8026082802853307;-8.427531337413917;-13.717382517165847;0.6035992371780092;-1.2826698780340822;2.0719641693898736;5.6035314;0.977194;21.475052;12.25;12.25;12.25;1372;200.0049999998906
-5.031496751818095;-7.1093792245300405;5.032707388308397;1.077619615517664;-0.6691911428499289;-2.524354550175326;1.0558792;4.3237724;2.2717278;12.25;12.25;12.25;1372;200.0049999998906
-9.745477416341663;-11.049221143883482;5.498350428093009;0.13688596214527238;-0.7094264464265191;-0.08822974190166225;-4.349086;7.7622;-6.0347743;12.25;12.25;12.25;1372;200.0049999998906
-13.997091169664335;-9.423241125956652;-10.381287823334228;0.6595263549001928;0.36127314156752033;-0.5765630736185811;-29.453684;21.432533;19.759104;12.25;12.25;12.25;1372;200.0049999998906
-9.116609184160394;-12.285279097633769;1.9346017195040193;-0.006355341736528686;-1.9710128035676535;-0.11173602134062323;-49.29993;107.661736;-6.413536;12.25;12.25;12.25;1372;200.0049999998906
-5.949560269580902;-0.499693563737978;-19.746130876812245;1.0287201637839811;-0.3656195868964938;0.35007106766524243;9.69509;5.971347;-7.1141033;12.25;12.25;12.25;1372;200.0049999998906
7.773478984981885;-2.384883467462474;-4.731565016597112;-0.24788527224350287;-0.8746518526274218;0.12442471796823462;-13.744096;0.9743654;-0.8968409;12.25;12.25;12.25;1372;200.0049999998906
-19.658053266379074;6.746841711195593;-12.177215882798562;0.19596225811468526;2.0198678350790926;-1.3254206097749468;9.7294035;-0.065423556;29.684832;12.25;12.25;12.25;1372;200.0049999998906
-12.146541364275505;-7.837021175336632;-4.937122659436413;-0.32801574735453215;-2.009317504849344;0.22174284027820904;-1.0324966;4.578091;-7.604888;12.25;12.25;12.25;1372;200.0049999998906
1.707314540133895;-13.561206879713039;6.808396824945296;-0.22915889257356342;-0.2856598273108961;0.6636325139358393;-16.606756;3.7484782;-13.335711;12.25;12.25;12.25;1372;200.0049999998906
-5.27167438424914;-2.8330272409016612;2.606694153682919;1.0947696873489028;-0.2712859403994122;-1.545727945759063;-13.151013;80.909325;-31.711763;12.25;12.25;12.25;1372;200.0049999998906
9.150859443925084;2.5125351180172486;-2.284243076761086;-1.456448153551514;-0.20422634040866583;2.1650476770037397;-41.50572;-2.3956554;-9.442438;12.25;12.25;12.25;1372;200.0049999998906
-1.0906421736736203;-12.273184520995002;1.7873259123799887;-0.14605485808010557;-0.5815676887958661;0.06949320225107103;24.034561;-4.871564;2.5426362;12.25;12.25;12.25;1372;200.0049999998906
-15.096906317594492;-10.291101368178449;-0.008666098784856791;-0.2141735840064583;1.6254425337875398;-1.285527602803473;-7.2262855;-16.259932;-5.347687;12.25;12.25;12.25;1372;200.0049999998906
-4.124152308145536;-30.939145000843922;-7.612468422269416;0.4784880510935109;0.8753223835155308;-0.0011753331890338725;-16.960945;-19.354736;12.959577;12.25;12.25;12.25;1372;200.0049999998906
-6.6709394705308735;-16.191083675618138;-8.442691137244275;-0.58142089823974;-0.05084212401206537;-0.4834040850783562;12.544312;3.025851;19.877962;12.25;12.25;12.25;1372;200.0049999998906
-9.446144099533134;-4.257347702873118;-3.191920644392735;2.41950842250115;0.5855303090499573;-1.3914725488766921;-9.129809;0.111125745;12.235242;12.25;12.25;12.25;1372;200.0049999998906
-4.717012997098717;-10.679976699882435;-1.3358525168226711;-0.5428222948517314;-0.7245508147711841;0.6183178958326987;11.341349;-3.4472613;-11.311353;12.25;12.25;12.25;1372;200.0049999998906
-1.117346301945255;-20.18783639891616;-5.144975064755327;-2.018585255838984;0.2618557986894609;-0.509415920861807;57.900772;16.051405;16.78762;12.25;12.25;12.25;1372;200.0049999998906
8.355334905794578;-3.038715944364722;-7.7506779741234215;0.6468104100380867;0.2019001323258914;-1.2648077104490676;-1.4000084;7.7208323;5.2138095;12.25;12.25;12.25;1372;200.0049999998906
11.44884335333673;3.065141756650622;-12.255173997791774;-1.6557328779471596;-0.019703554885857365;-0.18666713015766995;-3.623358;-2.7126348;7.7637734;12.25;12.25;12.25;1372;200.0049999998906
0.7908196289367788;-3.0979664032123915;-8.924554003609092;0.31183283863724753;0.9561583546042713;2.3894675076576077;-15.069791;17.92805;-13.493787;12.25;12.25;12.25;1372;200.0049999998906
-6.159562750145256;-7.282763164093981;-7.125844978682885;1.2872995942212766;-1.0388538585018536;-1.5629861583362945;4.02762;3.0893393;1.8493919;12.25;12.25;12.25;1372;200.0049999998906
2.59314708251489;-19.53675763076256;1.672421007257705;-1.5986863058722944;-0.6338913609407569;0.5462114594666807;3.170653;9.085342;8.98091;12.25;12.25;12.25;1372;200.0049999998906
-11.302493026215492;-6.624131673243044;-12.769917280997783;0.06479599104596429;1.0453149411706524;0.45635131697693676;-14.827558;7.8769727;-12.690159;12.25;12.25;12.25;1372;200.0049999998906
10.46184714242927;-8.676906645771542;-8.326584267383144;1.6571657379732967;-1.5771962571293532;-0.1477629074468959;15.208964;-10.305871;-47.699276;12.25;12.25;12.25;1372;200.0049999998906
-4.361028404441254;1.2715892531215545;1.3820457344167736;0.8553595775109015;-2.2662529500695934;0.6646403252210703;6.914842;-14.4999895;11.279907;12.25;12.25;12.25;1372;200.0049999998906
-3.2492920446077975;-0.845261332092135;-13.191463610077607;0.6544808767684303;-0.2004209135970984;-0.8153868426526002;22.47705;-32.35436;13.297062;12.25;12.25;12.25;1372;200.0049999998906
4.137237336502495;3.84096397576889;-7.57255095506519;-0.641246869621782;-0.8192280859675674;0.30337535922631415;-11.27883;29.958765;-5.3140044;12.25;12.25;12.25;1372;200.0049999998906
3.3396546501105457;-4.323869319073214;-4.069475776085327;1.0047714704726662;0.48979929685336426;1.4686101128322908;-7.911647;-14.281002;-8.963408;12.25;12.25;12.25;1372;200.0049999998906
-16.370080015447453;4.340158957468904;-10.982847583357625;0.3490985585510627;-0.673051534717614;-0.1656085152221141;7.702397;7.540765;-12.405206;12.25;12.25;12.25;1372;200.0049999998906
-7.175805554804944;-0.4193978579386913;4.94000671610683;-1.4510363100898505;1.865536765049733;-0.3217640624605177;-22.245275;23.168598;4.2910104;12.25;12.25;12.25;1372;200.0049999998906
-5.9393157899799105;-4.632223375879792;-11.468429398707803;-0.785170260638257;-0.40382839684606514;-0.8650776221986172;-13.00839;-11.355277;-0.047886334;12.25;12.25;12.25;1372;200.0049999998906
-3.2609534303294643;-3.8325418635830344;9.411499846974888;-0.133072624664872;2.010738493343026;0.2730603410547241;16.273798;-30.545935;32.807167;12.25;12.25;12.25;1372;200.0049999998906
-0.3731888594599073;-13.470595651214579;-1.2101824918046125;-0.5835050535846026;-0.04550554286934574;1.4115651148026993;5.049058;1.0072913;2.2686493;12.25;12.25;12.25;1372;200.0049999998906
-4.347635084539431;-15.516408301308113;-9.603454010116401;-0.18256011577195697;0.5560728667726592;-1.3605504075761163;12.658006;4.304319;6.100361;12.25;12.25;12.25;1372;200.0049999998906
-0.1265388291306919;8.429303978867722;-21.02343898341049;0.24734547345943605;-0.31196330264087435;0.772012261925012;21.70086;-8.015702;44.78897;12.25;12.25;12.25;1372;200.0049999998906
-11.238562091297618;-9.997858638861485;-11.140138068597965;2.8498715770601546;1.5341492006342061;-0.2294416739357522;3.6778443;3.1434555;-4.7477407;12.25;12.25;12.25;1372;200.0049999998906
10.215607505054882;3.7598443556519983;-10.789163107208227;-0.30863108389630745;1.0814125130687495;1.7167468950776208;-9.7198515;-5.510206;12.900208;12.25;12.25;12.25;1372;200.0049999998906
11.618436928770747;0.33436246720430324;0.7802121232588638;-1.4044012544756972;0.481248375238707;-0.06959418035515541;-31.095816;20.537657;47.68564;12.25;12.25;12.25;1372;200.0049999998906
-15.420794073734172;-1.6061842271062978;-10.754343770699855;-0.03393261977892413;-0.4528639045322555;1.1729529350294792;6.499414;9.585021;7.848918;12.25;12.25;12.25;1372;200.0049999998906
14.353486519219631;-19.918103592306174;5.397036828060618;1.530378023295347;-0.6964145147348443;0.7357894333780561;-1.4602438;20.418114;-1.3027147;12.25;12.25;12.25;1372;200.0049999998906
8.103093607906107;-8.67743199102592;-0.5653363482300318;0.5729795818631005;0.6251711463173968;-0.35803331515593645;11.286501;-18.476625;-9.487905;12.25;12.25;12.25;1372;200.0049999998906
0.031757036487332344;3.239478302691961;-11.17619250557264;-0.17031417222502865;-0.9703700345574126;0.8039544472272158;-8.527241;-44.026234;20.170088;12.25;12.25;12.25;1372;200.0049999998906
7.002641519658054;-15.372185882837627;7.992037273659338;-0.7535117486047769;-0.6139542277218634;-0.5254466100407097;13.778;-6.3747764;-16.310766;12.25;12.25;12.25;1372;200.0049999998906
5.9468732866048635;-8.682503527116568;-3.072680802914485;1.7801461105655803;1.668929204482302;-2.0814048990713254;-34.453804;3.142309;9.092272;12.25;12.25;12.25;1372;200.0049999998906
20.043399007031056;-12.907094159954905;11.41014354831363;-0.15520588911158856;-0.20836646700822514;-0.11051726332107495;0.08246422;-5.4234495;15.221612;12.25;12.25;12.25;1372;200.0049999998906
13.70057357214954;-3.5807398584801824;-6.406652046155089;1.3429663514334378;0.7300683619732271;-0.6775312291829789;13.394229;-11.399983;2.886518;12.25;12.25;12.25;1372;200.0049999998906
-7.541438577521907;0.2712176893988405;1.158079727095091;1.7171817111658625;0.3662995604483808;-1.2971985982232614;9.048388;-25.712435;5.8747597;12.25;12.25;12.25;1372;200.0049999998906
-2.219663451873568;-5.047535523230905;-9.817677023357003;1.2200792052599359;-0.6454837351556536;0.13354841707500048;10.97748;-10.293706;6.644002;12.25;12.25;12.25;1372;200.0049999998906
-6.81189980615317;9.645321138997991;-4.298192390271878;0.004587479262251646;0.120169905755032;-2.711350316881097;11.04942;8.321764;-8.889658;12.25;12.25;12.25;1372;200.0049999998906
8.030201149556156;-13.700089112677935;-23.83340498776082;0.7471714366067164;-0.7176895511187975;0.9730087724756802;-0.6753448;-2.3166537;-5.866431;12.25;12.25;12.25;1372;200.0049999998906
4.579119333820003;-11.383228698052298;0.07290157576440497;0.18036339155174202;-0.2424854767048101;0.775817423537594;48.438156;-14.249432;44.128216;12.25;12.25;12.25;1372;200.0049999998906
1.682655820968322;-7.497715430955263;4.183006345124278;0.6433332264169517;-0.07724498607316987;-3.2296128995354563;0.18882422;-2.3333545;0.8092248;12.25;12.25;12.25;1372;200.0049999998906
1.0533170797516926;-3.6653019770492286;-22.792000180493783;-0.035027870209802275;1.8925903503989687;1.5530051316030509;-32.003246;-35.759594;38.138874;12.25;12.25;12.25;1372;200.0049999998906
3.497463796025337;-14.5716645656821;-2.9344392401908386;0.4158835243645918;-0.18472409807832355;-0.45528836738330397;-4.8365016;12.629163;-55.248447;12.25;12.25;12.25;1372;200.0049999998906
9.982170631593585;6.867225056974769;-17.382562220475574;0.588234784574736;0.28889104972462054;-1.2092798510624265;25.135382;-17.96562;5.980301;12.25;12.25;12.25;1372;200.0049999998906
-15.665711879791594;-0.8827582019261947;-8.28672903316652;0.48342143925006364;1.6540883485915545;2.1785633327967218;-33.2143;-8.588228;-20.241117;12.25;12.25;12.25;1372;200.0049999998906
0.6373611649789994;-3.2185395725685852;4.363817577508633;1.2021174749917611;-1.0041003805701356;-0.2811003699568976;13.73819;-10.129491;7.611359;12.25;12.25;12.25;1372;200.0049999998906
11.67840795381619;-4.383534963266789;-11.987406912834413;-0.39433245138938994;-1.2934843464694479;1.9753705390146148;-0.8039365;-2.4029787;-5.8979616;12.25;12.25;12.25;1372;200.0049999998906
-12.558750327480398;8.030135282585364;-6.829155764955778;1.6630283814043791;1.9132792864398285;0.10151093981266775;5.1217685;57.197712;-0.4374637;12.25;12.25;12.25;1372;200.0049999998906
10.145811767373546;-11.087684749311489;-12.495421931533773;0.7411629044944779;1.3751800108503074;0.04642107335229454;-4.827229;43.86752;9.924623;12.25;12.25;12.25;1372;200.0049999998906
-1.9743777198497818;-1.0304779374501636;-18.92510890320196;-0.4587891156490116;-1.8095128907585272;0.20645288974592185;-20.375198;27.249111;11.958381;12.25;12.25;12.25;1372;200.0049999998906
5.294391798253442;-7.7828889261897585;-5.726437576823529;0.21988325373472045;-0.22226657001937378;0.776988679241233;-8.895781;5.5558376;19.42575;12.25;12.25;12.25;1372;200.0049999998906
10.747758886402945;7.284511333868527;-12.365883059466178;0.30842890858273597;1.5141207760697524;0.8849213959958022;-37.202682;13.111535;17.039537;12.25;12.25;12.25;1372;200.0049999998906
0.21730415708439915;-5.4535749387635635;-7.911728939981968;-0.41643513126289283;-0.04923799961446943;-0.6711415898608467;2.8959982;-0.20961587;0.7315241;12.25;12.25;12.25;1372;200.0049999998906
3.9901187002686753;7.773968774801111;-15.366769323056243;-0.0184171919841052;-0.7425745246059996;-1.3293798400912689;-49.50585;17.217571;-22.986153;12.25;12.25;12.25;1372;200.0049999998906
-2.0741035391576834;-3.987896140716183;-9.753321665234452;1.1021587006207685;-1.003873388482219;-0.8389637914175397;4.1484647;0.18373875;-10.632697;12.25;12.25;12.25;1372;200.0049999998906
-5.000427477119798;-14.119897683332033;-5.595050345164984;0.8196372200440034;-0.2632751648609475;1.6238377612796695;-19.444672;-8.509515;-2.264453;12.25;12.25;12.25;1372;200.0049999998906
6.71354065427666;4.451446954909462;-12.55794721674687;-0.06501210308769075;-0.7077861415962529;0.06608470621573775;-54.664272;21.552235;17.374468;12.25;12.25;12.25;1372;200.0049999998906
6.806148000189884;-1.0347329449668958;-11.16790661726278;0.0483642478592568;0.04467092897812264;-2.0744339164682093;3.2181747;-1.1490728;-7.125771;12.25;12.25;12.25;1372;200.0049999998906
-1.5955439689475002;9.982933562065558;7.573951732919164;1.1369950365363515;0.23882252113809424;1.4185695428413427;-3.8281224;1.6121584;1.1123186;12.25;12.25;12.25;1372;200.0049999998906
2.6324202623650663;9.04446219474427;-15.93979452448645;1.5778796429326367;0.1698757827576804;2.819148050264019;-5.194025;-32.231102;-1.375384;12.25;12.25;12.25;1372;200.0049999998906
-18.12047806059284;-6.617697004865347;-0.36562985958451966;0.5130418362529946;2.1037545887882856;-2.0621055540724655;8.975807;2.4200943;-6.2154603;12.25;12.25;12.25;1372;200.0049999998906
2.485285778547975;22.258301467681306;8.492821665592592;0.16454023378831853;0.8293946936288301;-0.06376351510467525;-4.5553055;31.637503;3.3580408;12.25;12.25;12.25;1372;200.0049999998906
11.10069423038996;-1.9199607292003682;-1.5041989603239379;-0.5382033067001409;0.05782146924800631;-0.8691366676306219;-6.688524;-7.303919;12.08881;12.25;12.25;12.25;1372;200.0049999998906
5.166024252022676;2.348479742517927;-5.74190201556173;-0.21960574458790574;-0.6708143409578603;-1.2186712077482451;0.5008661;-43.50353;3.9246042;12.25;12.25;12.25;1372;200.0049999998906
19.33178962931432;4.577766370689142;-4.985315277098352;-1.7121663625113452;1.5412709475762516;0.7681517373443199;-1.7034607;1.4726254;-0.08619921;12.25;12.25;12.25;1372;200.0049999998906
5.327578139401597;-3.785414861151933;-4.363234324739375;-0.45560836606355315;-0.08594558689402898;-1.0240124777227517;-5.438775;14.664519;-7.593012;12.25;12.25;12.25;1372;200.0049999998906
3.201121547887289;4.99416260956934;-4.600872768635765;-1.9598580489681579;-0.6264509573799042;-0.7686066741518156;17.378477;-31.799824;17.8081;12.25;12.25;12.25;1372;200.0049999998906
4.951714978706862;-0.4212881453024961;-0.27305599171033174;1.7198974563204383;1.0731048003312358;0.19362370154118888;1.7479727;1.3969073;-5.3301907;12.25;12.25;12.25;1372;200.0049999998906
1.4687436440767119;3.050118678701056;8.06317172141148;0.850435812802324;1.1613057526672146;0.47374643442985964;6.015854;-2.1709113;9.516459;12.25;12.25;12.25;1372;200.0049999998906
10.122363406607281;8.97059253816719;-4.584400319053547;0.6862567352871815;-0.37786397974244623;-0.5515392382134946;30.822727;5.940879;-5.900696;12.25;12.25;12.25;1372;200.0049999998906
-1.142517232076621;8.80657520321018;-12.486897616055282;0.29158759118212474;0.34362143741301526;-0.10174811804516459;-12.381953;0.9803176;-21.509956;12.25;12.25;12.25;1372;200.0049999998906
-13.22532934162913;-6.332263423930641;-8.492724649254127;-0.8854381948441697;0.991881056373537;-0.01685119129985912;2.1221466;0.74515957;-3.963661;12.25;12.25;12.25;1372;200.0049999998906
-12.07654824323988;-4.24734717384472;7.362115953574076;-1.2674739262659815;-0.08727647659741805;1.9960893894314509;-8.121187;-3.9994383;-4.7690506;12.25;12.25;12.25;1372;200.0049999998906
-10.41991919268152;10.992362275458277;-18.828775708761665;0.011310164645685385;-1.771540401210658;-2.245975620336979;18.117935;-0.85163176;4.8422074;12.25;12.25;12.25;1372;200.0049999998906
6.020622684870973;11.644500181140492;-16.128442404776347;-0.430566818685118;0.5741625057519095;0.49170113705101776;-16.087706;7.544361;12.250218;12.25;12.25;12.25;1372;200.0049999998906
