radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.1078215394472279
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.9275565539523488
0.97;0.7763804026272096
0.98;1.1813834532759342
0.99;1.2527859585696506
1.0;2.00497926356001
1.01;1.7978747569213926
1.02;2.121329716846542
1.03;2.1535901705756735
1.04;1.9974149525454774
1.05;2.678521753424401
1.06;2.268570563773706
1.07;2.2263655214046087
1.08;2.7849599249532253
1.09;2.4070493928814862
1.1;2.466243952870278
1.11;2.220173349883898
1.12;2.193094753908856
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9156320684648904
1.16;1.975151018010821
1.17;1.7030982808807702
1.18;1.71900397611531
1.19;1.6573078960588963
1.2;1.672974730037691
1.21;1.5817422046215202
1.22;1.4723790395698901
1.23;1.33552894340097
1.24;1.283750204043557
1.25;1.2732395447351625
1.26;1.2628995109347503
1.27;1.2912713981750878
1.28;1.0814466185853524
1.29;1.2422024897573951
1.3;1.2231651853285688
1.31;1.1139935983288283
1.32;1.0347377695780973
1.33;1.22132625511515
1.34;0.9521453777260911
1.35;1.014844726719797
1.36;0.8907343969505283
1.37;0.8280928611709683
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8484922528117427
1.41;0.7114155308736628
1.42;0.7245549700773076
1.43;0.8892706560830336
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.7839926721892043
1.48;0.8231040402268429
1.49;0.6580751505174915
1.5;0.7943931621340263
1.51;0.7975393906513726
1.52;0.8005343293138983
1.53;0.7569063778419587
1.54;0.7602155041798265
1.55;0.6857449908843696
1.56;0.6322752367769857
1.57;0.8386340878758901
1.58;0.7346627301456148
1.59;0.6947113108575306
1.6;0.7346247907302602
1.61;0.7914843903761287
1.62;0.787665433320104
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8742501129533585
1.67;0.8805303295163786
1.68;0.715887804163594
1.69;0.7945104642878101
1.7;0.7959468120674913
1.71;0.8026106192021488
1.72;0.8563491787942193
1.73;0.7218430327352028
1.74;0.847043321564095
1.75;0.7308135141974785
1.76;0.9834468887584933
1.77;0.8483396245763867
1.78;0.7946853098199407
1.79;0.8973995376529484
1.8;0.9210355503003201
1.81;0.8444676701610412
1.82;0.9431341194224424
1.83;1.0395993849130192
