x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.53657087019007;-5.820610495106965;-3.3628912481229953;0.6043931531755645;0.593227073614832;0.04293353981936657;31.62714;-3.556141;8.055254;12.25;12.25;12.25;1372;200.0049999998906
-0.056204303084084736;-12.556994864101629;-7.094562855094165;0.08897324251597845;0.5879931792858006;0.9653725709438303;3.0690114;12.640248;-8.224324;12.25;12.25;12.25;1372;200.0049999998906
3.124438352434268;-10.280262193031474;-13.013084633691582;-1.0359867885392582;-1.0034800338832408;1.1464078393539112;-83.74525;36.55685;-52.44576;12.25;12.25;12.25;1372;200.0049999998906
-7.054802974169599;-6.189726834809174;5.799185278221129;-2.051722047141884;-1.9678902421694577;0.04662054615036168;-15.90403;-20.758873;20.917753;12.25;12.25;12.25;1372;200.0049999998906
-10.37565037977052;-11.368572389903472;5.654958799133359;1.6099856851727758;1.9602332229986046;-2.1466035290105965;-18.025946;0.6987586;-4.486981;12.25;12.25;12.25;1372;200.0049999998906
-12.667678201234603;-8.298761697800995;-10.251876619035542;1.4418875034315277;-1.3284936433031536;-0.5191136850897692;3.5241785;-5.8221827;-13.775632;12.25;12.25;12.25;1372;200.0049999998906
-11.695360463927367;-14.80483057928061;3.8729152228402923;-0.5573946026654938;0.13416072884838723;1.0231505021246856;54.553715;88.545616;19.610397;12.25;12.25;12.25;1372;200.0049999998906
-6.274289610173243;0.3471416919831827;-20.24335468875417;-0.8849551794677765;-0.30835028261085673;0.6833066149149759;27.626621;-17.831663;-11.267655;12.25;12.25;12.25;1372;200.0049999998906
7.61207459656815;-4.60987096010594;-2.933574746596596;1.5965448105795141;-0.625504243139835;0.6703830221670039;6.7852397;-5.421514;-3.79226;12.25;12.25;12.25;1372;200.0049999998906
-20.483470323412504;7.763105228825059;-12.637555213850284;-0.2205137579453581;-0.8469614216875477;0.15819859197275007;0.9092177;-13.701842;-27.033234;12.25;12.25;12.25;1372;200.0049999998906
-9.835774906962213;-6.439370736843103;-5.123579273923308;0.18602336618270354;-1.6925695190006678;1.0877134014471705;-19.726946;-0.8858822;-0.68670005;12.25;12.25;12.25;1372;200.0049999998906
2.3739100837526785;-14.577718488184239;6.047604478708502;-0.7542562757496515;-0.40566420929149616;-1.2617780092426698;-32.082455;-1.403903;11.610225;12.25;12.25;12.25;1372;200.0049999998906
-5.719549692498174;-2.941042072672805;3.413727081418379;-1.1432473112333075;-1.718319467207917;-0.7461443725712859;-2.987422;-6.0630302;-0.10345168;12.25;12.25;12.25;1372;200.0049999998906
6.983746290971804;0.9403931496621003;-0.37673047761613054;0.21703620664634105;1.682639266319959;-1.0875677783057027;25.222763;-8.079341;-1.6900374;12.25;12.25;12.25;1372;200.0049999998906
-1.4253428459110002;-16.063840284417342;2.924776791517012;0.9249864805863377;-0.8807105129889323;-1.9813180754797126;-6.80584;-0.24613464;-4.318923;12.25;12.25;12.25;1372;200.0049999998906
-16.509160259304426;-10.176059105462013;1.1054918595851753;-0.5010821375925162;0.09473303835112941;-0.06826869035135952;-38.210743;33.68602;-9.2608185;12.25;12.25;12.25;1372;200.0049999998906
-3.4283285417917373;-28.543755261640094;-5.46412714325498;1.3671213582717692;-0.47562120511843914;0.11188709619898232;-5.343103;-17.029003;-0.30520543;12.25;12.25;12.25;1372;200.0049999998906
