radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.2623001281578476
0.99;1.5382308605222292
1.0;1.8184695646241948
1.01;2.117835518746386
1.02;2.091451833510675
1.03;2.2561420834602295
1.04;2.0117848442904087
1.05;2.3260846806054007
1.06;2.3239015531340406
1.07;2.5657505094236037
1.08;2.1453519039113362
1.09;2.1454135893074118
1.1;2.29925868522802
1.11;2.2327879711900565
1.12;2.267436948956614
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.6384418766163071
1.1500000000000001;1.9743937883564515
1.16;2.206162832982847
1.17;1.7712222121160008
1.18;1.953413609221943
1.19;1.9207210715914365
1.2;1.6837681153927728
1.21;1.4331221317040619
1.22;1.4723790395698901
1.23;1.3252556438363472
1.24;1.4252659745680436
1.25;1.3528170162811104
1.26;1.20415999879825
1.27;1.2623623370219141
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.1679848010280318
1.31;0.9237995693458576
1.32;1.2131408332984588
1.33;1.045595858695704
1.34;0.9867688460070397
1.35;0.9807322989308964
1.36;1.0083785625855037
1.37;0.9523067903466135
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9515800966113002
1.41;0.9303126172963284
1.42;0.9095477283949182
1.43;0.7524597859164129
1.44;0.9294304055764953
1.45;0.7096682955940635
1.46;0.8166434556519074
1.47;0.6761037723466533
1.48;0.7024767239867021
1.49;0.7210823457798046
1.5;0.7184077292342499
1.51;0.7361902067551132
1.52;0.7467168954104428
1.53;0.7303482593211882
1.54;0.8060905777079196
1.55;0.6922142832512032
1.56;0.7536209892897404
1.57;0.7503568154679017
1.58;0.6599512660630098
1.59;0.6639718723240116
1.6;0.7042683944190924
1.61;0.6895507946458698
1.62;0.7935877298112326
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.789645263312711
1.67;0.7412059102891035
1.68;0.7434219504775783
1.69;0.9904171541122017
1.7;0.6184721850524426
1.71;0.7547729001768553
1.72;0.7985587434154683
1.73;0.7789673015128088
1.74;0.9189136639998363
1.75;0.8323153911693505
1.76;0.9633765440899528
1.77;0.878105927193102
1.78;0.8241180990725311
1.79;0.9507584290809618
1.8;0.8298914073018508
1.81;0.8919096741026725
1.82;0.8727509761819617
