x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.306911734516097;-5.593612848601219;-2.167721840993446;-1.6181538090664915;-2.969497478576736;1.1087083604941623;24.380817;12.377471;-7.271063;12.25;12.25;12.25;1372;200.0049999998906
0.43415897105600276;-12.432359415398993;-9.037553984608408;-0.09084827951914302;0.2117975898432923;0.1665980820051269;-2.0289836;-22.780619;-5.8930235;12.25;12.25;12.25;1372;200.0049999998906
3.327237560072546;-8.347177574561035;-13.240915959764962;-0.47619591955433127;-0.3853820015192317;-1.5266658257598547;4.3177476;0.675854;-2.856065;12.25;12.25;12.25;1372;200.0049999998906
-5.488972638758812;-7.032100375553847;5.298478356660039;-0.27123454697246385;1.4276522129302809;0.48001058415531656;4.0547347;2.1238282;-0.60058856;12.25;12.25;12.25;1372;200.0049999998906
-9.426823307909222;-10.784410010935309;5.624515767928067;-0.05304943924547786;-0.44999071498115323;1.7468058382965053;19.585112;18.13051;34.16964;12.25;12.25;12.25;1372;200.0049999998906
-13.97629245367067;-9.5176018632751;-9.911877049024284;-0.5289514063326716;1.6867725954087638;0.8112486851989709;-8.81263;-15.820861;-16.190996;12.25;12.25;12.25;1372;200.0049999998906
-9.651746751546183;-11.852832813868188;1.9286638676412473;-0.1658554550059623;-0.8384961316450644;-0.9351351663970119;-7.106834;0.028628651;-6.0546947;12.25;12.25;12.25;1372;200.0049999998906
-5.996283732963518;-0.3840060780245946;-19.396104690331413;0.740593515148527;0.9777395712714498;0.6365194625412649;-11.812892;-19.753332;-4.9513917;12.25;12.25;12.25;1372;200.0049999998906
7.875387855320774;-2.6346784387735487;-4.938587570889578;-2.0670288918347084;-0.18064913734399723;0.04348700153321189;19.883049;47.805935;-30.5004;12.25;12.25;12.25;1372;200.0049999998906
-19.823156317708168;6.629345053353059;-12.296758591154262;-0.2244288496433627;-1.3970044711885647;2.241996579311706;15.024507;2.0738387;-7.056149;12.25;12.25;12.25;1372;200.0049999998906
-12.07187575180899;-7.560059289062333;-5.281399785051639;-0.16816935029996624;0.10625563368286323;-2.486197792480063;-4.2224135;0.20076895;-18.505108;12.25;12.25;12.25;1372;200.0049999998906
0.9358504346867904;-13.673761944762584;6.495097404742453;0.8738135370968158;1.0417687731657999;-1.1807378910043886;6.518235;32.708065;-12.996247;12.25;12.25;12.25;1372;200.0049999998906
-5.822227010081072;-2.2911698557623024;2.8833356302386544;0.5121277527881788;-0.705845284976669;0.6824812722127875;-0.5482296;-6.6031656;-6.6201468;12.25;12.25;12.25;1372;200.0049999998906
9.384189529262441;3.3602324148527045;-2.6592878109895626;-1.518911379315046;0.9966933861885775;0.7984777538933546;14.507574;-34.81651;-24.389309;12.25;12.25;12.25;1372;200.0049999998906
-0.7131459496292527;-13.022219399906843;1.9599011246132028;1.0561268778635604;-0.11164163549545482;1.5327125096796785;-26.710236;4.7693057;4.066769;12.25;12.25;12.25;1372;200.0049999998906
-15.838340305190023;-10.65582366794312;0.7605165158534505;1.6042179157602132;0.1207658423792077;-2.3963236126778593;34.828896;20.931301;9.893559;12.25;12.25;12.25;1372;200.0049999998906
-4.468548263804208;-31.225473179748935;-7.4490741848045;-0.7464293930796467;0.8933563612330659;1.752686936189573;11.386365;4.7370343;7.1484756;12.25;12.25;12.25;1372;200.0049999998906
