x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6327581286277315;-4.553437044146848;-3.1372463530661445;-1.5300851893737542;-0.21346275939762768;-0.6495405562744274;-14.058538;-28.17017;-12.28772;12.25;12.25;12.25;1372;200.0049999998906
-0.6515917310310324;-11.12706312301647;-6.181782338874819;1.4215013237065428;-0.842639423211818;-0.4416681399103252;27.024914;-5.8747816;-35.03139;12.25;12.25;12.25;1372;200.0049999998906
2.10851622394728;-11.199186885255397;-11.195589994871934;-1.3049722606085614;-1.3064380695991793;0.48999547815492395;-3.8344307;-13.925929;-8.367654;12.25;12.25;12.25;1372;200.0049999998906
-6.8162716951948426;-5.786260874638326;6.466495545572108;-0.902412613925865;0.7276276170972434;-0.4586057374290993;-1.0619149;2.2597983;-12.3028755;12.25;12.25;12.25;1372;200.0049999998906
-10.499980767232294;-11.11795737987959;5.626727946371726;0.716794687088376;-0.6879523931065502;-0.35391556068509167;-7.4532914;-1.4472241;-5.5213814;12.25;12.25;12.25;1372;200.0049999998906
-12.357882079528292;-7.413125720678519;-9.760136749820214;0.1312892195985419;-0.1624433199707249;0.039093524228070976;-35.870617;-30.20499;1.5465286;12.25;12.25;12.25;1372;200.0049999998906
-12.356234224430342;-14.550774677245979;3.8865283162682314;-0.9046526479344209;-0.008358453196274467;0.9409276199390482;11.578719;11.597414;3.1966896;12.25;12.25;12.25;1372;200.0049999998906
-6.909597894053468;0.012344229835091383;-20.56661635891679;-0.3888269363286077;-1.090640503783049;0.7736471027713744;-16.866308;-25.617664;37.7736;12.25;12.25;12.25;1372;200.0049999998906
8.133737828946359;-4.467584195036089;-3.2311617444577623;0.6419596820164758;-0.4421404259212115;-0.9076238909038967;-22.394697;-22.920588;24.825508;12.25;12.25;12.25;1372;200.0049999998906
-20.3689091323095;6.9421440383278155;-11.940000570875423;1.281625918385208;0.7640494472762885;1.8881473988704909;4.050727;11.73504;-0.36105594;12.25;12.25;12.25;1372;200.0049999998906
-9.501912675093635;-6.042097960260114;-4.368766535957283;1.5181568650004453;-0.5612158414678604;-0.05612280274110127;-14.710791;-4.2914286;9.761611;12.25;12.25;12.25;1372;200.0049999998906
3.185019979324996;-14.79607512407149;5.699599324111663;0.02894976425462599;-1.6354689148210915;0.11122908180226938;12.20441;-8.562436;-3.6519532;12.25;12.25;12.25;1372;200.0049999998906
-5.398275496615953;-2.610934010534959;3.84957876971947;0.17514921595169336;-1.4681389079761065;-1.859468911488865;-2.6712108;1.0108765;-1.4507192;12.25;12.25;12.25;1372;200.0049999998906
7.741728118247775;1.325603958263213;-1.4360744261917915;0.0906249407184496;-1.003306040165479;0.16758669635903858;4.968243;7.7066617;-0.1514889;12.25;12.25;12.25;1372;200.0049999998906
-0.6961567777091178;-15.904485082281226;3.1607375487295024;0.31778234395227256;1.2939261585691508;-0.4053179012641096;8.039769;-1.9701;-5.653642;12.25;12.25;12.25;1372;200.0049999998906
