radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.8432332308657716
0.97;0.9250489903643349
0.98;0.9871834335593422
0.99;1.458940609979846
1.0;1.3366528423733397
1.01;1.9350007977035326
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.3854020296586276
1.05;2.509351958471281
1.06;2.310068805793957
1.07;2.497873511819805
1.08;2.1986525723314934
1.09;2.3547222321666714
1.1;2.3506387675794844
1.11;2.194944107271581
1.12;2.3541695098456645
1.1300000000000001;2.215310857435866
1.1400000000000001;1.901549331255422
1.1500000000000001;2.0096508202913883
1.16;2.0444545625024286
1.17;1.8052841777336164
1.18;1.797140520484188
1.19;1.6353567980978516
1.2;1.910429207849492
1.21;1.698515119056666
1.22;1.5559182758575434
1.23;1.3868954412240844
1.24;1.5061321291534646
1.25;1.153873337416241
1.26;1.1062608119040833
1.27;1.3201804593282616
1.28;1.2047694785994714
1.29;1.092764596252746
1.3;0.9288698023923718
1.31;1.1955053250358156
1.32;1.0704183823221693
1.33;0.8962250217391748
1.34;0.9781129789368027
1.35;0.9807322989308964
1.36;1.126022728220479
1.37;0.9854305047934522
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;1.0319434074211373
1.42;0.7014308752876063
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.8427311010179505
1.46;0.7583117802481996
1.47;0.7336445189293472
1.48;0.8089125912574145
1.49;0.6370727520967205
1.5;0.635514529707221
1.51;0.7770896626859528
1.52;0.652536386079396
1.53;0.7104296704306102
1.54;0.8060905777079196
1.55;0.7827843763868747
1.56;0.7408477521831347
1.57;0.7566623349256152
1.58;0.8218261049086538
1.59;0.8176690649916067
1.6;0.8074801418770629
1.61;0.7015429823788414
1.62;0.7047532824443036
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7388823535283224
1.67;0.7021950729054666
1.68;0.7434219504775783
1.69;0.7945104642878101
1.7;0.7260325650615631
1.71;0.7813494107464628
1.72;0.7985587434154683
1.73;0.7010705713615278
1.74;0.7546385955752847
1.75;0.8221652034721635
1.76;0.8881127515829251
1.77;0.8830669776292212
1.78;0.9663765804600514
1.79;0.9168027708994988
1.8;0.8826590690378068
1.81;0.9440958784384673
1.82;0.9759795862680002
1.83;0.8353923628765334
