radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.0076426502182934
0.98;1.051916773464873
0.99;1.458940609979846
1.0;2.129319062850553
1.01;1.7674023034142505
1.02;2.0167571251710084
1.03;2.0949890774987843
1.04;2.3135525709339704
1.05;2.537546924296801
1.06;2.1994068270732883
1.07;2.7286553036727215
1.08;2.211977739436533
1.09;2.485540133953709
1.1;2.389173829343082
1.11;1.930037059842252
1.12;2.217875485591442
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.0801648841612614
1.16;1.813442747530403
1.17;2.0550719255961294
1.18;1.71900397611531
1.19;1.4816991123705368
1.2;1.5326607204216265
1.21;1.7091308385507702
1.22;1.7125543438968933
1.23;1.273889146013233
1.24;1.3747246279521557
1.25;1.3627642002243536
1.26;1.5272273155490002
1.27;1.2816350444573634
1.28;1.3470650863080702
1.29;1.1674835430050705
1.3;1.177181531744788
1.31;0.8604015596848672
1.32;1.0079773100200429
1.33;1.1686071361893162
1.34;0.9434895106558538
1.35;0.8357544808280684
1.36;0.9075407063269534
1.37;0.886059361452936
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.8130463209984717
1.42;0.7708031596567103
1.43;0.7752615976108497
1.44;0.72705443016871
1.45;0.7466301859895877
1.46;0.7364374019718093
1.47;0.7983778588348778
1.48;0.7663382443491297
1.49;0.7700879420949369
1.5;0.6562378295889782
1.51;0.8929714544899985
1.52;0.7198081784587153
1.53;0.7436273185815734
1.54;0.7012332667865642
1.55;0.6922142832512032
1.56;0.7408477521831347
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.6393803214971963
1.6;0.6496268810589905
1.61;0.8394531413080153
1.62;0.7935877298112326
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.69077666272524
1.6600000000000001;0.7445226768376989
1.67;0.7802167476727406
1.68;0.7929834138427502
1.69;0.7292082343463463
1.7;0.7421666220629312
1.71;0.8185565255439133
1.72;0.7985587434154683
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.8323153911693505
1.76;0.8178665452430327
1.77;0.8086512210874329
1.78;0.9173219317057341
1.79;0.9556092373925993
1.8;1.002585572983161
1.81;0.9440958784384673
1.82;0.8539821379845001
1.83;1.0163940414997823
