radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.9444212185696642
0.97;0.6442305468608761
0.98;1.1813834532759342
0.99;1.3479342592205101
1.0;1.958351838826056
1.01;1.8892921174428194
1.02;2.1512076001824085
1.03;1.8898852517296727
1.04;2.1554837617397236
1.05;2.537546924296801
1.06;2.1302430903728706
1.07;2.552175109902844
1.08;2.2652784078566905
1.09;2.485540133953709
1.1;2.209343541112958
1.11;2.346319562945483
1.12;2.3541695098456645
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.3440482322393885
1.1500000000000001;1.9861461323347638
1.16;1.813442747530403
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.910429207849492
1.21;1.443737851198166
1.22;1.6394575121451969
1.23;1.3458022429655931
1.24;1.2938584733667347
1.25;1.4622360396567884
1.26;1.2433196735559167
1.27;1.2527259833041897
1.28;1.3375787124608305
1.29;1.2141828847252734
1.3;1.1679848010280318
1.31;1.068709305713835
1.32;1.2131408332984588
1.33;1.0983149776215377
1.34;0.9434895106558538
1.35;0.7590015183030416
1.36;0.932750170391591
1.37;0.8032500753358393
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.7691939114274676
1.41;0.8755883456906621
1.42;0.8093433176395458
1.43;0.8284658248978688
1.44;0.7420452431618793
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.7264519256065104
1.48;0.7308596219255588
1.49;0.5740655568344075
1.5;0.7460387957432595
1.51;0.7225570547781666
1.52;0.7534440746483748
1.53;0.7569063778419587
1.54;0.773322668044996
1.55;0.7827843763868747
1.56;0.6769815666501059
1.57;0.699912659806194
1.58;0.6474993553825756
1.59;0.7438944125111611
1.6;0.8256939796637636
1.61;0.6535742314469548
1.62;0.728442468408818
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.9072607678007549
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6599178271970513
1.67;0.7189140032127396
1.68;0.8150107308939377
1.69;0.7999523167829321
1.7;0.8282149260702276
1.71;0.8345024318856781
1.72;0.9666763736081985
1.73;0.7737741861693901
1.74;0.7443714037987501
1.75;0.8576908604123187
1.76;0.8128489590758975
1.77;0.8036901706513137
1.78;0.9614711155846196
1.79;0.8294882212900226
1.8;1.064947355034745
1.81;0.8160024677960621
1.82;0.7648301565465577
1.83;0.9328548052121288
