radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;0.9415677223351265
0.98;0.9871834335593422
0.99;1.3162181590035569
1.0;2.0671491632052814
1.01;1.995945704717817
1.02;2.0765128918427416
1.03;1.860584705191228
1.04;2.514731055363011
1.05;2.199207334390561
1.06;2.0334138589922857
1.07;2.4028457151744864
1.08;2.172002238121415
1.09;2.564030875025931
1.1;2.748834405803331
1.11;2.144485622046947
1.12;2.341779144004372
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.8216133166383925
1.16;1.9173980642678146
1.17;1.6009123840279238
1.18;1.9199265187781385
1.19;1.734136738922554
1.2;1.6621813446826088
1.21;1.7197465580448743
1.22;1.5245910622496734
1.23;1.4382619390471985
1.24;1.465699051860754
1.25;1.5020247754297622
1.26;1.292269267003
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.3636207782299223
1.3;1.1128044167274949
1.31;1.1049367398058296
1.32;1.016897463206061
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;0.955147978089221
1.36;1.041991181338354
1.37;0.9274640045114845
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9515800966113002
1.41;0.8364995802580433
1.42;0.832467412429247
1.43;0.7600603898145586
1.44;0.6895773976857869
1.45;0.820553966780636
1.46;0.8020605368009803
1.47;0.6689111790238166
1.48;0.7805296933185579
1.49;0.7560863431477562
1.5;0.6769611294707355
1.51;0.7361902067551132
1.52;0.659263565317328
1.53;0.7237087296909955
1.54;0.7077868487191489
1.55;0.7245607450853716
1.56;0.7919407006095579
1.57;0.7251347376370478
1.58;0.672403176743444
1.59;0.7193028616843459
1.6;0.6617694395834576
1.61;0.7315234517112705
1.62;0.7521316543733324
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7276017069095694
1.67;0.8025086547491046
1.68;0.8425448772079221
1.69;0.7074408243658583
1.7;0.8067028500684035
1.71;0.6750433684680326
1.72;0.8038124193589912
1.73;0.7322292634220403
1.74;0.718703424357414
1.75;0.9084417988982546
1.76;0.7927786144073568
1.77;0.8929890785014596
1.78;0.7701579854427821
1.79;0.9410568124576866
1.8;0.8442825877752934
1.81;0.8492118705552042
1.82;0.9900562149160963
1.83;1.0163940414997823
