x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.200568553838975;-5.134305182653853;-3.4390565388377876;0.13209780503156593;2.603344781455691;1.5619998127181576;-1.2247498;-2.2090786;0.71697587;12.25;12.25;12.25;1372;200.0049999998906
-0.6440366639015519;-11.790511853541059;-7.4565791631943075;0.7988625134752093;-0.8359522814370584;0.35858353456565545;-18.878178;-14.51247;3.933276;12.25;12.25;12.25;1372;200.0049999998906
2.8798333127944695;-10.71257387761647;-11.908341780413378;-1.2653146825214596;-0.32179876734752866;2.4612914509532198;-3.4191751;-2.4784627;-33.361393;12.25;12.25;12.25;1372;200.0049999998906
-7.121172416433668;-6.292366097499717;6.25101118114258;-2.293467423520263;-0.8431925039051256;-1.2365699112957145;-10.875454;-5.85791;22.474268;12.25;12.25;12.25;1372;200.0049999998906
-10.257586223662956;-11.243698933543753;5.443954002708244;-0.4205079595250043;0.6752985840153616;0.5795105829457572;-6.523064;25.390314;-21.727282;12.25;12.25;12.25;1372;200.0049999998906
-12.362778122812722;-7.479332009996925;-10.69752795048645;-0.6441680212157518;1.5677467560369491;0.28339240649070646;-1.0600505;-7.329599;7.4044957;12.25;12.25;12.25;1372;200.0049999998906
-12.154958615612793;-14.670051878254382;3.9827096706884966;0.2798219993129758;-1.8516797981694808;-2.196079168167536;44.21392;-17.18543;-13.891848;12.25;12.25;12.25;1372;200.0049999998906
-6.721778185546837;0.0507833435066315;-20.60863020088808;-0.13974895311216132;-0.024928480967034955;-2.046213134330613;55.3687;-58.78206;66.8253;12.25;12.25;12.25;1372;200.0049999998906
8.217045719715212;-4.379333607392952;-2.8422487049430765;-3.6318611895403943;0.37183890308919204;-0.45703886454620485;-2.6906865;-12.128065;12.787899;12.25;12.25;12.25;1372;200.0049999998906
-20.279258470977506;7.706414427733227;-12.967355614043848;0.5190284951263049;0.1909107824511272;-1.5769687634791592;-22.490414;-7.2419376;24.306017;12.25;12.25;12.25;1372;200.0049999998906
-10.366424362435586;-5.942558590307414;-5.552959982955552;0.44643204872136966;-0.3821192963298279;-0.0074901252810639155;4.0783386;10.315307;-6.301502;12.25;12.25;12.25;1372;200.0049999998906
2.8369569804508266;-14.451509984911597;5.966558148983887;1.98338070777207;0.8828411293785118;-0.47269302134155955;-12.908122;10.066905;1.8589395;12.25;12.25;12.25;1372;200.0049999998906
-5.66516693520159;-3.442893549289335;3.6350479391911876;2.0430241018353192;-0.8351129262043856;-0.6026018316810755;0.8655964;1.9349188;-2.3069682;12.25;12.25;12.25;1372;200.0049999998906
7.68841000888039;0.6768264235392338;-0.913049087334599;1.1215822125785995;-2.6079412038525307;-0.5220691762365223;-32.73163;-14.334728;63.061054;12.25;12.25;12.25;1372;200.0049999998906
-1.3891983606678768;-15.99344714293055;2.883617768132232;-0.2826825895161661;1.7488204725044172;1.3605257763915068;2.5067163;8.858902;3.271245;12.25;12.25;12.25;1372;200.0049999998906
-16.208456264178302;-9.259955464507897;1.1892121355517316;-0.3220054588071968;-0.5125733681763284;0.8804036143707882;-11.397755;1.7288586;-10.24347;12.25;12.25;12.25;1372;200.0049999998906
-3.204392571356771;-28.55305212153265;-5.179011810697517;0.04214605662964275;-0.5032777513249383;-0.7023640612667527;-24.904833;-15.721049;-10.58652;12.25;12.25;12.25;1372;200.0049999998906
-6.312644399011488;-16.531822999511956;-9.01985060871674;1.451829226057166;-0.38309915107322423;-0.19603900746417158;21.055857;48.205814;86.38715;12.25;12.25;12.25;1372;200.0049999998906
-9.741866250693436;-4.545859709649225;-2.458882260493895;-1.050533272562059;-1.7005161955882104;-1.5013883079757684;-0.7928657;-27.246265;15.422141;12.25;12.25;12.25;1372;200.0049999998906
-5.707043658757599;-8.878113918619302;0.7607737871339685;0.30962007107934025;0.4305172674129364;0.1704339660244254;-5.890451;-2.8096156;-4.9011765;12.25;12.25;12.25;1372;200.0049999998906
1.1710956155839154;-19.64236659378442;-4.376412346146081;0.7721493036924658;2.668101226506744;1.8138803776486108;-23.772072;-5.973979;-18.471401;12.25;12.25;12.25;1372;200.0049999998906
9.141382122915203;-4.845901488480016;-8.867316873925105;-0.5197923535445641;1.0137647472027695;1.7254060012688717;6.1281652;11.487181;12.751393;12.25;12.25;12.25;1372;200.0049999998906
10.97838976497403;3.3143839859735067;-13.03873734349559;-0.22454666403734777;-1.2413284061693146;-1.6535933790298873;11.921636;5.7125473;-48.608;12.25;12.25;12.25;1372;200.0049999998906
2.6515823053125915;-2.958753173069197;-8.688600538113182;-0.19378263842520763;0.4300712823808126;0.1623518555373374;-7.7838535;12.842429;-2.3776896;12.25;12.25;12.25;1372;200.0049999998906
-5.446976699374069;-8.31987181258615;-8.623135395267768;-2.407528344731622;-0.9745906805755696;2.309913968370168;8.647698;40.821507;-18.620356;12.25;12.25;12.25;1372;200.0049999998906
4.014991907948359;-20.576126370201752;0.044610664361003895;-0.0930174042175829;-1.0344196204249412;2.037221218298369;0.7828604;0.82255673;-3.7915847;12.25;12.25;12.25;1372;200.0049999998906
-13.354607724048671;-5.165987776955565;-13.937685488842316;-2.4393389509782097;2.1686525362422717;0.9555264847262986;5.1292543;-10.867967;12.848933;12.25;12.25;12.25;1372;200.0049999998906
11.287897449955981;-8.414988756932347;-9.292291055223833;0.6789995856548514;0.8414098087003741;0.5537776388419681;-8.004688;-0.5114196;18.11429;12.25;12.25;12.25;1372;200.0049999998906
-3.6131553401488645;1.859929614819651;1.239305988315585;-0.9935639675591325;0.4811569350916263;-0.4330049036550213;-5.16755;-7.8015757;6.2691107;12.25;12.25;12.25;1372;200.0049999998906
-1.070662756493604;-0.7617222678516995;-12.5117010862411;1.7242130423166928;0.39185023633417565;0.7845194534578936;-8.629088;13.10627;-21.679426;12.25;12.25;12.25;1372;200.0049999998906
4.331284792110709;3.445772243726526;-7.206086886402164;-0.23461331773538624;-0.7580204668431026;1.4640172766123238;-20.215275;2.9218137;23.92876;12.25;12.25;12.25;1372;200.0049999998906
3.7942514766301185;-5.823922158657974;-3.092469297395431;0.9913311014914823;-0.8453922675480223;-0.2042201382884575;-19.714521;8.168253;6.766448;12.25;12.25;12.25;1372;200.0049999998906
-13.744749036514564;4.157369391644575;-10.155030294932171;-1.7171265079691798;0.8912324326125222;0.3433498588914915;-8.778215;7.473144;3.4831166;12.25;12.25;12.25;1372;200.0049999998906
-6.613049377257396;1.5761048267404767;2.564396414343446;0.3100042846537883;-0.6358315495626425;0.7470107877028904;1.6650401;2.1567342;-7.5339665;12.25;12.25;12.25;1372;200.0049999998906
-9.219001002309824;-1.3879143268811007;-10.699120310392159;2.212747186012225;0.004030956156418807;0.16995736083499674;-4.5872536;-9.800005;-23.58909;12.25;12.25;12.25;1372;200.0049999998906
-4.131406514785311;-4.83826370454494;10.683227219721136;1.0864338633672739;-0.5814137085196889;0.020807600214157482;-5.748511;7.9269743;11.636556;12.25;12.25;12.25;1372;200.0049999998906
-0.6188723905324821;-13.454593794195713;-1.0275411188596686;1.573264238591372;-1.382818070717944;1.5972891623861236;10.187122;2.6720057;-21.974066;12.25;12.25;12.25;1372;200.0049999998906
-2.9875858863534113;-15.736658197264038;-8.901140729714554;2.331832088261691;0.3890771840900928;0.9241945532813591;0.4508981;0.9470427;-3.7169123;12.25;12.25;12.25;1372;200.0049999998906
0.6344286252000063;8.761201872360983;-20.645936189063825;-0.635716714431018;2.0319158461978097;-0.3385585662558119;5.0496883;2.4572625;15.45465;12.25;12.25;12.25;1372;200.0049999998906
-12.005039850721447;-11.691597897083739;-13.419747466138068;1.636616338323301;1.158139938737426;-0.33498547767146897;27.059336;52.157715;-52.596687;12.25;12.25;12.25;1372;200.0049999998906
10.590169078441473;5.497236613809413;-10.037604350478283;-1.7027048633212785;0.6074091769820236;-1.7820957708175975;28.63611;-20.174757;10.390428;12.25;12.25;12.25;1372;200.0049999998906
11.533521573657445;2.5673267505350745;-0.35204229213587634;1.1054933375596965;-0.09446761391167066;0.9906444785494346;8.14521;14.479317;-7.364713;12.25;12.25;12.25;1372;200.0049999998906
-17.119712645937163;-2.0806601490155088;-11.900352703258223;-0.73678368433434;2.296164878710501;-0.8031536503118066;17.500042;-5.194161;7.1693525;12.25;12.25;12.25;1372;200.0049999998906
13.313255203980184;-20.933603446952244;7.158798926287219;-0.4536464955311399;-1.8400768123966178;0.6935373115341977;-12.530975;16.415005;-5.0970297;12.25;12.25;12.25;1372;200.0049999998906
6.322131227621333;-8.998045109927064;-2.238220820137255;0.5095652987883353;-0.3687580850482627;0.23068700788815152;-17.968128;-22.702349;-31.702627;12.25;12.25;12.25;1372;200.0049999998906
0.9996353794686292;4.9767634977632955;-9.859761360146793;0.09646597016720942;-1.1513668415004943;-0.30583853639715686;2.1007016;-0.6812719;4.9384227;12.25;12.25;12.25;1372;200.0049999998906
5.456065621629162;-13.85801642206066;8.645430218866066;0.9325090596783685;0.7959972008895329;0.18640559404724139;25.667;18.874949;6.151245;12.25;12.25;12.25;1372;200.0049999998906
8.771003862215654;-8.803113724326249;-3.8776942638054948;-1.3940071496895368;3.1910349194616088;0.5288897018558549;-27.23295;68.46148;-55.112347;12.25;12.25;12.25;1372;200.0049999998906
19.942902535676232;-12.306374174055849;9.81934152074376;0.5008217127687526;-0.5821599138945014;1.9810836617282097;11.772592;-23.353067;15.863316;12.25;12.25;12.25;1372;200.0049999998906
11.502599132732216;-1.6991553161394108;-5.6397349088864095;-1.0060153619599261;-1.6797184578116418;-0.34324784289456767;-12.100854;-27.001001;20.297848;12.25;12.25;12.25;1372;200.0049999998906
-6.496372815201982;-3.368371211485246;-0.3340543081751508;-0.5701176420693742;-0.971189614956154;-1.4734209159096496;-13.520572;20.25407;9.299246;12.25;12.25;12.25;1372;200.0049999998906
-3.778409311775947;-5.340473034746998;-10.899621634666808;0.9612132413377693;-1.5426396522542218;0.7986082464554939;-34.617012;29.45705;-15.401616;12.25;12.25;12.25;1372;200.0049999998906
-5.399863173362987;7.828910335738175;-5.865150034174767;-0.09400394724612661;0.05787859866296366;-0.15912224396688252;9.011641;-38.478794;-21.922121;12.25;12.25;12.25;1372;200.0049999998906
