radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;0.809417866568793
0.98;0.9871834335593422
0.99;1.506514760305276
1.0;1.4765351165752008
1.01;2.011181931471388
1.02;2.1362686585144752
1.03;2.3000929032678963
1.04;2.2704428956991753
1.05;2.3401821635181608
1.06;2.8633786993973
1.07;2.5793259089443636
1.08;2.6783585881129106
1.09;2.2893132812731527
1.1;2.17080847934936
1.11;2.194944107271581
1.12;2.0444103638133404
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.451683100046299
1.1500000000000001;1.774603940725144
1.16;1.8249933382790042
1.17;1.7712222121160008
1.18;1.5404061604150179
1.19;1.7012100919809865
1.2;1.672974730037691
1.21;1.4331221317040619
1.22;1.3053005669945834
1.23;1.47935513730569
1.24;1.597106553062063
1.25;1.452288855713545
1.26;1.292269267003
1.27;1.368362227916884
1.28;1.261687721682911
1.29;0.9713463077802187
1.3;1.1403946088777634
1.31;1.0596524471908366
1.32;1.123939301438278
1.33;1.0631688983376486
1.34;1.0473599154987003
1.35;0.9295636572475453
1.36;0.8067028500684029
1.37;0.9523067903466135
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7850535797043227
1.41;0.8130463209984717
1.42;0.8787156020086497
1.43;0.7448591820182674
1.44;0.8469809341140644
1.45;0.7614149421477974
1.46;0.7364374019718093
1.47;0.6761037723466533
1.48;0.7521467953797013
1.49;0.9101039315667436
1.5;0.7943931621340263
1.51;0.6612078708819072
1.52;0.7938071500759664
1.53;0.7369877889513807
1.54;0.7077868487191489
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.8008009711296094
1.58;0.7595665515064831
1.59;0.8668521666452372
1.6;0.7710524663036615
1.61;0.815468765842072
1.62;0.7047532824443036
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8620436038967871
1.6600000000000001;0.8404081730970995
1.67;0.7244869799818305
1.68;0.8150107308939377
1.69;0.7564174968219561
1.7;0.7260325650615631
1.71;0.6165750452148958
1.72;0.7039925764320576
1.73;0.7737741861693901
1.74;0.718703424357414
1.75;0.7409637018946658
1.76;0.943306199421412
1.77;0.8880280280653404
1.78;0.9222273965811657
1.79;0.7761293298620096
1.8;0.9977885128253469
1.81;0.8065140670077359
1.82;0.8445977188857694
1.83;1.0163940414997823
