x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.866521068256961;-6.050253614560098;-2.831012949579753;-0.40226410976128585;0.24829993443522008;-0.4235467304298386;-13.340715;11.6311655;-0.9366696;12.25;12.25;12.25;1372;200.0049999998906
0.3686649435258707;-11.817507839521596;-7.852401438286202;0.10429925506514076;-0.8958776434163952;-0.6504372109153411;-5.9978905;-6.6516776;13.702347;12.25;12.25;12.25;1372;200.0049999998906
2.519273997979153;-9.53360422185267;-12.893910846364111;-0.4759215101437522;-0.8827651455843457;-1.1315230974962407;-0.7262505;-6.9139714;25.111876;12.25;12.25;12.25;1372;200.0049999998906
-5.099413094824585;-6.169895335564324;5.693335164055354;0.9714956475597195;-0.24415029135018687;-3.071148553629371;-20.14905;-4.2521977;32.148617;12.25;12.25;12.25;1372;200.0049999998906
-11.26591498850928;-11.716524494281252;5.246118416416643;-3.4978849963499203;-0.37600413104884506;0.7972750208767451;-15.4445715;13.867087;10.410696;12.25;12.25;12.25;1372;200.0049999998906
-13.166531091028178;-8.329485948213303;-10.491260556295348;0.39308904606055983;2.536922923048955;1.1683386537966534;-0.31345034;-5.9610877;20.02614;12.25;12.25;12.25;1372;200.0049999998906
-9.944400472253012;-13.60285052421865;3.145825638372084;0.41894059499514125;-0.9305422608661686;0.37242708055721585;12.229723;6.39094;-10.675772;12.25;12.25;12.25;1372;200.0049999998906
-6.38199637842056;0.48001302412041597;-19.501965782377372;-0.6132227454026933;-0.12379768182460603;0.7844581286397205;-7.626034;29.046434;-3.1705236;12.25;12.25;12.25;1372;200.0049999998906
8.94507262278401;-3.6721323192349047;-2.295587503515206;-0.9872391207810848;1.305314958677896;1.2997795249711699;-25.599749;-2.2683022;38.623226;12.25;12.25;12.25;1372;200.0049999998906
-18.636870392704527;7.567899518582178;-12.478001270852268;2.293778616407624;0.13173003261958444;0.3213963416617835;-6.029843;-24.159836;10.433536;12.25;12.25;12.25;1372;200.0049999998906
-12.327670383838802;-6.394295415692402;-5.397270744713425;0.5516714729348602;-1.0394607911342508;-0.49260427289117603;-0.55773866;12.133301;-24.198717;12.25;12.25;12.25;1372;200.0049999998906
2.884795535392037;-15.023165415521234;7.2340908452118855;0.03641018431117615;1.4029399639181024;-0.8846978977852344;5.892475;15.007929;-5.2739534;12.25;12.25;12.25;1372;200.0049999998906
-4.703374924359261;-3.138346168637245;3.7197865628825793;-0.31299424336861337;-0.5223168063845436;-0.3925467433582443;10.122401;-9.173558;-9.289154;12.25;12.25;12.25;1372;200.0049999998906
5.584217036197577;2.0463912219017586;-2.332719603154164;0.020019254550652597;-0.33194208127094704;0.7602474289906398;14.117439;-39.55222;-9.207474;12.25;12.25;12.25;1372;200.0049999998906
-0.9972379546330732;-14.154472535717357;1.6507861639344068;-0.9249920374047722;-1.5517988761180528;2.539643598741791;-19.350353;5.903889;29.376282;12.25;12.25;12.25;1372;200.0049999998906
-15.674806055932674;-9.846123447146466;-0.43076238056315347;0.9731205422170406;-0.04241092080530795;1.0663482139721228;-0.25391877;-29.781055;10.895116;12.25;12.25;12.25;1372;200.0049999998906
-3.501636893226821;-30.797693834562555;-5.32207695829516;-0.16012862250722454;-2.1512959597888845;1.2543859846352305;-13.746231;3.453802;-4.1934114;12.25;12.25;12.25;1372;200.0049999998906
-5.749113132694361;-15.657129190036352;-8.4091013266861;-0.5573571324221774;0.43339659708229494;0.37898932905279414;-0.33377516;-4.3078723;-3.852851;12.25;12.25;12.25;1372;200.0049999998906
-9.53135128902277;-5.053105982328324;-2.3839936312179857;1.0827802181400643;0.37178021234971415;-0.1588719385973401;-5.512938;-3.0085006;13.648815;12.25;12.25;12.25;1372;200.0049999998906
-5.5420776866997725;-8.111567596828198;0.24412168271806597;-1.067262079916496;1.762059574388619;-0.5065522951631143;10.622715;-3.815705;-12.351354;12.25;12.25;12.25;1372;200.0049999998906
-0.037789921428400326;-20.46429853138655;-4.784664783490839;-0.9796763433467205;-1.336348666884398;0.06752188482906209;-2.9293935;0.59242725;-5.816407;12.25;12.25;12.25;1372;200.0049999998906
8.85923236628474;-3.7732382188486935;-8.12335671838605;-0.15826508411133852;-0.99654606685289;-0.6085027385495567;-5.3516936;-1.4566411;1.6639986;12.25;12.25;12.25;1372;200.0049999998906
10.401258608027089;4.779457343755905;-12.310897457345627;-0.39551238560600943;-1.0378223565360845;-1.0624117143182197;2.3849;1.0181491;-7.7838216;12.25;12.25;12.25;1372;200.0049999998906
2.1332775983457455;-3.471331573620016;-8.086704767553178;1.0927686569219206;1.2640541480110832;-0.431914118456801;-52.39033;-4.54204;-15.337445;12.25;12.25;12.25;1372;200.0049999998906
-5.295793426376989;-7.657462085459251;-8.760782043310293;0.8544785732354081;-0.702155376636635;-0.4423331752752171;-10.223939;-12.748748;5.187165;12.25;12.25;12.25;1372;200.0049999998906
3.785464634385843;-20.078008382194273;1.9434348859565571;-0.7898366317265575;-0.06265758369256547;1.922398708345398;7.665947;19.072243;-21.278978;12.25;12.25;12.25;1372;200.0049999998906
-12.436783870158122;-6.231256021717371;-13.338604433383754;-1.3794887976253332;-0.9644365354829499;0.10291836322445529;-1.3872224;14.347516;0.87169;12.25;12.25;12.25;1372;200.0049999998906
