radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.39609631352943125
0.96;0.7251805785445635
0.97;0.8589740624811681
0.98;0.9386334286301944
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;1.8740558906892482
1.02;1.9121845334954743
1.03;1.9777868913450063
1.04;2.1554837617397236
1.05;2.2837922318671207
1.06;2.3930652898344587
1.07;2.5385997103820843
1.08;2.2786035749617297
1.09;2.472458343775005
1.1;2.4148638705188143
1.11;2.28324645641469
1.12;2.2054851197501493
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.176616215650861
1.1500000000000001;2.279954731792569
1.16;1.975151018010821
1.17;1.7030982808807702
1.18;1.4622696160461404
1.19;1.5256013082926267
1.2;1.845668895719001
1.21;1.571126485127416
1.22;1.4514942304979768
1.23;1.5820881329519185
1.24;1.334291550659445
1.25;1.58160224697571
1.26;1.213949917487667
1.27;1.5129075336827522
1.28;1.3186059647663506
1.29;1.1488038063169894
1.3;1.0852142245772263
1.31;1.005311296052845
1.32;1.0436579227641152
1.33;1.0016632595908423
1.34;1.0213923142879886
1.35;0.6225518071474386
1.36;0.9663627891444411
1.37;1.0516779336871296
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.6837691462460648
1.4000000000000001;1.1339662817951326
1.41;0.8677705926041384
1.42;0.7322630016738747
1.43;0.8664688443885968
1.44;0.7645314626516332
1.45;0.8944777475716843
1.46;0.8239349150773707
1.47;0.7192593322836737
1.48;0.6882852750172738
1.49;0.8120927389364788
1.5;0.7943931621340263
1.51;0.7498233587320597
1.52;0.6928994615069876
1.53;0.7369877889513807
1.54;0.6881261029213948
1.55;0.7310300374522052
1.56;0.8813533603557981
1.57;0.7755788932987555
1.58;0.6661772214032269
1.59;0.7623380756312725
1.6;0.7164109529435595
1.61;0.7734961087766712
1.62;0.7106755789354322
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.8905880940920451
1.6600000000000001;0.8404081730970995
1.67;0.8025086547491046
1.68;0.7929834138427502
1.69;0.7346500868414683
1.7;0.7690567170652113
1.71;0.845133036113521
1.72;0.7250072802061489
1.73;0.7685810708259714
1.74;0.8521769174523623
1.75;0.9287421742926291
1.76;0.7476203389031403
1.77;0.8086512210874329
1.78;0.7799689151936455
1.79;0.9895648955740621
1.8;0.8922531893534351
1.81;0.9583284796209568
1.82;0.9243652812249809
1.83;0.979265492038603
