radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5510905231713826
0.96;0.6408572554579864
0.97;0.9580864543059182
0.98;1.1975667882523169
0.99;1.1734957080272677
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;2.360352783533476
1.03;2.3586939963447855
1.04;2.2129633287194497
1.05;2.241499783128841
1.06;2.4207307845146255
1.07;2.3892703156537265
1.08;2.3452294104869265
1.09;2.250067910737042
1.1;2.260723623464422
1.11;2.2580172138023733
1.12;2.242656217274028
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.950889100399827
1.16;1.7787909752845992
1.17;1.5895583954887187
1.18;1.7524910665591145
1.19;1.734136738922554
1.2;1.7269416568131002
1.21;1.6878993995625617
1.22;1.4932638486418033
1.23;1.6642745294689012
1.24;1.31407501201309
1.25;1.1140846016432673
1.26;1.2628995109347503
1.27;1.1852715072801179
1.28;1.0340147493491527
1.29;1.2141828847252734
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;1.2131408332984588
1.33;0.931371101023064
1.34;1.0387040484284629
1.35;0.955147978089221
1.36;0.9831690985208662
1.37;0.8943402900646457
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.8919533730935721
1.45;0.8057692106224263
1.46;0.7437288613972727
1.47;0.7480297055750207
1.48;0.7095724484714163
1.49;0.8400959368308403
1.5;0.6493300629617258
1.51;0.7634565107090062
1.52;0.6996266407449195
1.53;0.8166621445136922
1.54;0.7471083403146571
1.55;0.6275213595828664
1.56;0.7983273191628606
1.57;0.7251347376370478
1.58;0.8156001495684367
1.59;0.811521177284903
1.6;0.7528386285169609
1.61;0.7974804842426146
1.62;0.7521316543733324
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.6655581505064279
1.67;0.7189140032127396
1.68;0.7324082919519845
1.69;0.7400919393365902
1.7;0.7475446410633872
1.71;0.8398177339995995
1.72;0.7617830118108087
1.73;0.758194840139134
1.74;0.7700393832400864
1.75;0.8779912358066929
1.76;0.8680424069143844
1.77;0.878105927193102
1.78;0.8290235639479628
1.79;0.8003833714201973
1.8;0.9114414299846918
1.81;1.0105146839567516
1.82;0.8680587666325963
