radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.7060847328133341
0.96;0.742045243161879
0.97;0.8424553305103765
0.98;1.3917668079689087
0.99;1.3796503594374632
1.0;1.7718421398902413
1.01;1.5083864486035412
1.02;1.897245591827541
1.03;2.4026448161524523
1.04;2.543470838852874
1.05;2.438864543907481
1.06;2.4898945212150436
1.07;2.8779846984010793
1.08;2.451830747327241
1.09;2.4593765535963015
1.1;2.260723623464422
1.11;2.2454025924962147
1.12;2.180704388067563
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.045062488331303
1.1500000000000001;1.8098609726600805
1.16;1.8711957012734095
1.17;1.6576823267239496
1.18;1.5962179778213594
1.19;1.6134057001368065
1.2;1.759321812878346
1.21;1.5286636071509996
1.22;1.3888398032822367
1.23;1.4485352386118215
1.24;1.394941166598511
1.25;1.4423416717703015
1.26;1.3607986978289168
1.27;1.0407262015142498
1.28;1.3755242078497902
1.29;1.2702220947895166
1.3;1.177181531744788
1.31;1.050595588667838
1.32;0.900935471787826
1.33;1.1861801758312607
1.34;0.8482749728832447
1.35;0.9210355503003201
1.36;1.109216418844054
1.37;0.8943402900646457
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8167729162580326
1.41;0.844317333344567
1.42;0.7708031596567103
1.43;0.6916549547312483
1.44;0.8244947146243103
1.45;0.7835920763851119
1.46;0.7510203208227362
1.47;0.6617185857009799
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.8427475285247932
1.51;0.7361902067551132
1.52;0.6458092068414641
1.53;0.7569063778419587
1.54;0.7536619222472418
1.55;0.7827843763868747
1.56;0.6833681852034088
1.57;0.6746905819753402
1.58;0.7284367748053977
1.59;0.7807817387513839
1.6;0.5646289713877206
1.61;0.7435156394442421
1.62;0.7343647648999465
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.767083970075205
1.67;0.8025086547491046
1.68;0.8810926820475002
1.69;0.7564174968219561
1.7;0.699142470059283
1.71;0.8079259213160704
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.8521769174523623
1.75;0.9236670804440353
1.76;1.0035172334270341
1.77;0.9674048350432479
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.9929914526675326
1.81;0.9773052811976093
1.82;0.9572107480705386
1.83;0.9699833546733082
